4.54237E-02,2.77972E-02,1.00000E+05
4.54019E-02,2.21633E-02,8.25404E+04
4.48422E-02,1.71515E-02,6.81292E+04
4.48439E-02,1.32679E-02,5.62341E+04
4.45785E-02,9.20053E-03,4.64159E+04
4.43361E-02,4.12827E-03,3.83119E+04
4.73841E-02,5.16481E-04,3.16228E+04
4.69742E-02,-9.81982E-04,2.61016E+04
4.77976E-02,-3.39518E-03,2.15443E+04
4.83467E-02,-5.91619E-03,1.77828E+04
4.89708E-02,-8.09696E-03,1.46780E+04
4.84943E-02,-1.13979E-02,1.21153E+04
5.07056E-02,-1.46645E-02,1.00000E+04
5.19673E-02,-1.84008E-02,8.25404E+03
5.36230E-02,-2.19626E-02,6.81292E+03
5.43756E-02,-2.61506E-02,5.62341E+03
5.62690E-02,-3.08540E-02,4.64159E+03
5.86372E-02,-3.59741E-02,3.83119E+03
6.11090E-02,-4.20361E-02,3.16228E+03
6.25272E-02,-4.93020E-02,2.61016E+03
6.65250E-02,-5.75269E-02,2.15443E+03
7.04629E-02,-6.65437E-02,1.77828E+03
7.26825E-02,-7.80431E-02,1.46780E+03
7.86142E-02,-8.97024E-02,1.21153E+03
8.56574E-02,-1.02881E-01,1.00000E+03
9.40010E-02,-1.18441E-01,8.25404E+02
1.01971E-01,-1.38974E-01,6.81292E+02
1.15388E-01,-1.59492E-01,5.62341E+02
1.31803E-01,-1.82655E-01,4.64159E+02
1.49750E-01,-2.10907E-01,3.83119E+02
1.75114E-01,-2.37441E-01,3.16228E+02
2.06911E-01,-2.66714E-01,2.61016E+02
2.44136E-01,-2.93924E-01,2.15443E+02
2.87604E-01,-3.21470E-01,1.77828E+02
3.37494E-01,-3.44521E-01,1.46780E+02
3.92624E-01,-3.63804E-01,1.21153E+02
4.51332E-01,-3.76200E-01,1.00000E+02
5.16202E-01,-3.85287E-01,8.25404E+01
5.78319E-01,-3.86174E-01,6.81292E+01
6.43187E-01,-3.84308E-01,5.62341E+01
6.97742E-01,-3.72578E-01,4.64159E+01
7.58741E-01,-3.48865E-01,3.83119E+01
8.07568E-01,-3.27813E-01,3.16228E+01
8.98738E-01,-3.18193E-01,2.61016E+01
8.90981E-01,-2.74604E-01,2.15443E+01
9.41759E-01,-2.45262E-01,1.77828E+01
1.02923E+00,-2.41528E-01,1.46780E+01
1.03474E+00,-1.22573E-01,1.21153E+01
1.00065E+00,-1.35480E-01,1.00000E+01
1.02524E+00,-1.47776E-01,8.25404E+00
1.01883E+00,-1.11990E-01,6.81292E+00
1.02177E+00,-1.11482E-01,5.62341E+00
1.02510E+00,-8.29983E-02,4.64159E+00
1.03509E+00,-4.72189E-02,3.83119E+00
1.04608E+00,-6.28853E-02,3.16228E+00
1.03825E+00,-4.52696E-02,2.61016E+00
1.03825E+00,-4.12592E-02,2.15443E+00
1.04683E+00,-3.77361E-02,1.77828E+00
1.03766E+00,-2.65211E-02,1.46780E+00
1.04132E+00,-2.57415E-02,1.21153E+00
1.04462E+00,-1.73986E-02,1.00000E+00
