4.64117E-02,2.82364E-02,1.00000E+05
4.68183E-02,2.22035E-02,8.25404E+04
4.67739E-02,1.74506E-02,6.81292E+04
4.74145E-02,1.32814E-02,5.62341E+04
4.71960E-02,9.43428E-03,4.64159E+04
4.74010E-02,5.23715E-03,3.83119E+04
4.90605E-02,2.23644E-03,3.16228E+04
4.97137E-02,3.23122E-05,2.61016E+04
5.00060E-02,-2.62832E-03,2.15443E+04
5.06146E-02,-5.15817E-03,1.77828E+04
5.12617E-02,-7.58096E-03,1.46780E+04
5.14090E-02,-1.00415E-02,1.21153E+04
5.27044E-02,-1.30589E-02,1.00000E+04
5.40355E-02,-1.64285E-02,8.25404E+03
5.53933E-02,-1.99416E-02,6.81292E+03
5.57314E-02,-2.35444E-02,5.62341E+03
5.75487E-02,-2.78940E-02,4.64159E+03
5.98699E-02,-3.27423E-02,3.83119E+03
6.27947E-02,-3.82203E-02,3.16228E+03
6.42495E-02,-4.49036E-02,2.61016E+03
6.84248E-02,-5.20300E-02,2.15443E+03
7.34248E-02,-5.98818E-02,1.77828E+03
7.67528E-02,-7.01214E-02,1.46780E+03
8.44394E-02,-7.99058E-02,1.21153E+03
9.30200E-02,-8.98787E-02,1.00000E+03
1.03593E-01,-1.01197E-01,8.25404E+02
1.16464E-01,-1.13408E-01,6.81292E+02
1.32150E-01,-1.25656E-01,5.62341E+02
1.49962E-01,-1.37263E-01,4.64159E+02
1.70605E-01,-1.48519E-01,3.83119E+02
1.93794E-01,-1.58136E-01,3.16228E+02
2.19458E-01,-1.65452E-01,2.61016E+02
2.46460E-01,-1.70385E-01,2.15443E+02
2.74002E-01,-1.72427E-01,1.77828E+02
3.01928E-01,-1.71300E-01,1.46780E+02
3.30089E-01,-1.66331E-01,1.21153E+02
3.55859E-01,-1.59054E-01,1.00000E+02
3.81771E-01,-1.49475E-01,8.25404E+01
4.03580E-01,-1.37918E-01,6.81292E+01
4.23722E-01,-1.26265E-01,5.62341E+01
4.38576E-01,-1.13439E-01,4.64159E+01
4.50953E-01,-9.77946E-02,3.83119E+01
4.59607E-01,-8.31521E-02,3.16228E+01
4.85181E-01,-5.51975E-02,2.61016E+01
4.73454E-01,-6.09648E-02,2.15443E+01
4.82591E-01,-5.13312E-02,1.77828E+01
5.10381E-01,-5.75264E-02,1.46780E+01
5.16387E-01,-9.70612E-03,1.21153E+01
4.84315E-01,-1.46617E-02,1.00000E+01
4.87433E-01,-2.63420E-02,8.25404E+00
4.84701E-01,-1.74413E-02,6.81292E+00
4.84769E-01,-1.64730E-02,5.62341E+00
4.80667E-01,-7.54744E-03,4.64159E+00
4.84253E-01,-6.98874E-03,3.83119E+00
4.86500E-01,-1.35711E-02,3.16228E+00
4.88130E-01,-8.19061E-03,2.61016E+00
4.82087E-01,-4.90308E-03,2.15443E+00
4.86607E-01,-8.73349E-03,1.77828E+00
4.85838E-01,-1.13436E-02,1.46780E+00
4.85996E-01,-5.63050E-03,1.21153E+00
4.88586E-01,1.02209E-04,1.00000E+00
