-7.06476E-02,-1.12266E-02,1.00000E+05
-7.97717E-02,1.90207E-02,8.25404E+04
-4.58869E-02,7.44014E-03,6.81292E+04
-5.88025E-02,-4.86412E-03,5.62341E+04
-6.87585E-02,-9.68702E-03,4.64159E+04
-8.86113E-02,-5.84745E-02,3.83119E+04
-2.05146E-02,-7.40004E-02,3.16228E+04
-6.01912E-03,-2.19236E-02,2.61016E+04
-3.65585E-02,1.38923E-03,2.15443E+04
-6.97802E-02,1.86071E-02,1.77828E+04
-1.34444E-01,-4.04905E-02,1.46780E+04
-1.34471E-01,-1.38221E-01,1.21153E+04
-2.46113E-02,-1.03924E-01,1.00000E+04
5.86040E-03,-6.63352E-02,8.25404E+03
6.40457E-03,-4.32334E-02,6.81292E+03
-9.70106E-02,-3.29766E-02,5.62341E+03
-1.05161E-01,-3.99932E-02,4.64159E+03
-1.06405E-01,-4.92426E-02,3.83119E+03
-1.07957E-01,-6.44694E-02,3.16228E+03
-2.72254E-01,-1.36780E-01,2.61016E+03
-2.45473E-01,-1.78759E-01,2.15443E+03
-2.19016E-01,-2.08478E-01,1.77828E+03
-3.74087E-01,-3.68806E-01,1.46780E+03
-2.98117E-01,-3.89905E-01,1.21153E+03
-2.30612E-01,-3.43430E-01,1.00000E+03
-6.20243E-02,-2.46451E-01,8.25404E+02
-2.95100E-02,-2.53602E-01,6.81292E+02
2.06903E-04,-2.62390E-01,5.62341E+02
2.62803E-02,-2.71245E-01,4.64159E+02
4.61942E-02,-2.84660E-01,3.83119E+02
6.46350E-02,-3.01357E-01,3.16228E+02
7.96298E-02,-3.26611E-01,2.61016E+02
9.49810E-02,-3.59938E-01,2.15443E+02
1.21188E-01,-4.11087E-01,1.77828E+02
1.33538E-01,-4.64993E-01,1.46780E+02
1.57258E-01,-5.33261E-01,1.21153E+02
1.82806E-01,-6.14142E-01,1.00000E+02
2.29061E-01,-7.15234E-01,8.25404E+01
2.67910E-01,-8.43031E-01,6.81292E+01
3.18051E-01,-9.77126E-01,5.62341E+01
3.90218E-01,-1.12886E+00,4.64159E+01
4.37310E-01,-1.33759E+00,3.83119E+01
5.38452E-01,-1.55575E+00,3.16228E+01
5.00046E-01,-1.67179E+00,2.61016E+01
8.04588E-01,-2.08272E+00,2.15443E+01
9.47774E-01,-2.36213E+00,1.77828E+01
1.02257E+00,-2.55512E+00,1.46780E+01
1.17269E+00,-3.34783E+00,1.21153E+01
1.81309E+00,-3.70300E+00,1.00000E+01
2.29078E+00,-4.08315E+00,8.25404E+00
2.79319E+00,-4.63193E+00,6.81292E+00
3.50463E+00,-5.15175E+00,5.62341E+00
4.22571E+00,-5.67625E+00,4.64159E+00
5.00521E+00,-6.15010E+00,3.83119E+00
6.01884E+00,-6.52166E+00,3.16228E+00
7.18317E+00,-6.90035E+00,2.61016E+00
8.35892E+00,-7.03955E+00,2.15443E+00
9.59524E+00,-7.10997E+00,1.77828E+00
1.07947E+01,-6.91999E+00,1.46780E+00
1.19849E+01,-6.66108E+00,1.21153E+00
1.30488E+01,-6.08915E+00,1.00000E+00
