2.00000E-01,2.34658E+00,2.39708E+00
4.00000E-01,2.35321E+00,2.39833E+00
6.00000E-01,2.35984E+00,2.39871E+00
8.00000E-01,2.36051E+00,2.39883E+00
1.00000E+00,2.36157E+00,2.39904E+00
1.20000E+00,2.36865E+00,2.39901E+00
1.40000E+00,2.36667E+00,2.39898E+00
1.60000E+00,2.36598E+00,2.39920E+00
1.80000E+00,2.37276E+00,2.39908E+00
2.00000E+00,2.37191E+00,2.39891E+00
2.20000E+00,2.36983E+00,2.39904E+00
2.40000E+00,2.37673E+00,2.39915E+00
2.60000E+00,2.37431E+00,2.39900E+00
2.80000E+00,2.37378E+00,2.39912E+00
3.00000E+00,2.37839E+00,2.39919E+00
3.20000E+00,2.37643E+00,2.39917E+00
3.40000E+00,2.37538E+00,2.39935E+00
3.60000E+00,2.37896E+00,2.39915E+00
3.80000E+00,2.37641E+00,2.39923E+00
4.00000E+00,2.37532E+00,2.39918E+00
4.20000E+00,2.38071E+00,2.39928E+00
4.40000E+00,2.37899E+00,2.39925E+00
4.60000E+00,2.37447E+00,2.39932E+00
4.80000E+00,2.38115E+00,2.39922E+00
5.00000E+00,2.38066E+00,2.39921E+00
5.20000E+00,2.37859E+00,2.39916E+00
5.40000E+00,2.38129E+00,2.39925E+00
5.60000E+00,2.37918E+00,2.39922E+00
5.80000E+00,2.37958E+00,2.39931E+00
6.00000E+00,2.38535E+00,2.39936E+00
6.20000E+00,2.38245E+00,2.39925E+00
6.40000E+00,2.38154E+00,2.39924E+00
6.60000E+00,2.38722E+00,2.39938E+00
6.80000E+00,2.38498E+00,2.39920E+00
7.00000E+00,2.38062E+00,2.39935E+00
7.20000E+00,2.38458E+00,2.39943E+00
7.40000E+00,2.38256E+00,2.39933E+00
7.60000E+00,2.38229E+00,2.39927E+00
7.80000E+00,2.38745E+00,2.39935E+00
8.00000E+00,2.38564E+00,2.39920E+00
8.20000E+00,2.38478E+00,2.39924E+00
8.40000E+00,2.38732E+00,2.39920E+00
8.60000E+00,2.38544E+00,2.39922E+00
8.80000E+00,2.38250E+00,2.39921E+00
9.00000E+00,2.38748E+00,2.39933E+00
9.20000E+00,2.38533E+00,2.39938E+00
9.40000E+00,2.38565E+00,2.39931E+00
9.60000E+00,2.39011E+00,2.39927E+00
9.80000E+00,2.38417E+00,2.39935E+00
1.00000E+01,2.38221E+00,2.39938E+00
