2.00000E-01,2.15200E+00,7.99292E-01
4.00000E-01,2.15602E+00,7.99637E-01
6.00000E-01,2.15738E+00,7.99737E-01
8.00000E-01,2.16127E+00,7.99796E-01
1.00000E+00,2.16148E+00,7.99822E-01
1.20000E+00,2.16161E+00,7.99837E-01
1.40000E+00,2.16423E+00,7.99856E-01
1.60000E+00,2.16237E+00,7.99876E-01
1.80000E+00,2.16141E+00,7.99890E-01
2.00000E+00,2.16419E+00,7.99888E-01
2.20000E+00,2.16391E+00,7.99897E-01
2.40000E+00,2.16403E+00,7.99903E-01
2.60000E+00,2.16656E+00,7.99904E-01
2.80000E+00,2.16517E+00,7.99902E-01
3.00000E+00,2.16436E+00,7.99908E-01
3.20000E+00,2.16663E+00,7.99904E-01
3.40000E+00,2.16538E+00,7.99922E-01
3.60000E+00,2.16476E+00,7.99905E-01
3.80000E+00,2.16668E+00,7.99912E-01
4.00000E+00,2.16524E+00,7.99907E-01
4.20000E+00,2.16406E+00,7.99938E-01
4.40000E+00,2.16576E+00,7.99929E-01
4.60000E+00,2.16549E+00,7.99930E-01
4.80000E+00,2.16464E+00,7.99932E-01
5.00000E+00,2.16609E+00,7.99932E-01
5.20000E+00,2.16573E+00,7.99935E-01
5.40000E+00,2.16551E+00,7.99934E-01
5.60000E+00,2.16787E+00,7.99930E-01
5.80000E+00,2.16734E+00,7.99940E-01
6.00000E+00,2.16709E+00,7.99930E-01
6.20000E+00,2.16820E+00,7.99938E-01
6.40000E+00,2.16703E+00,7.99933E-01
6.60000E+00,2.16713E+00,7.99949E-01
6.80000E+00,2.16907E+00,7.99949E-01
7.00000E+00,2.16864E+00,7.99938E-01
7.20000E+00,2.16825E+00,7.99939E-01
7.40000E+00,2.16880E+00,7.99931E-01
7.60000E+00,2.16800E+00,7.99955E-01
7.80000E+00,2.16761E+00,7.99936E-01
8.00000E+00,2.16833E+00,7.99951E-01
8.20000E+00,2.16654E+00,7.99939E-01
8.40000E+00,2.16580E+00,7.99947E-01
8.60000E+00,2.16776E+00,7.99936E-01
8.80000E+00,2.16660E+00,7.99960E-01
9.00000E+00,2.16627E+00,7.99953E-01
9.20000E+00,2.16823E+00,7.99940E-01
9.40000E+00,2.16740E+00,7.99945E-01
9.60000E+00,2.16702E+00,7.99959E-01
9.80000E+00,2.16957E+00,7.99956E-01
1.00000E+01,2.16872E+00,7.99953E-01
1.02000E+01,2.16776E+00,7.99950E-01
1.04000E+01,2.16937E+00,7.99958E-01
1.06000E+01,2.16897E+00,7.99956E-01
1.08000E+01,2.16805E+00,7.99941E-01
1.10000E+01,2.16944E+00,7.99941E-01
1.12000E+01,2.16875E+00,7.99946E-01
1.14000E+01,2.16816E+00,7.99957E-01
1.16000E+01,2.17040E+00,7.99936E-01
1.18000E+01,2.16796E+00,7.99944E-01
1.20000E+01,2.16696E+00,7.99960E-01
1.22000E+01,2.16883E+00,7.99937E-01
1.24000E+01,2.16793E+00,7.99951E-01
1.26000E+01,2.16697E+00,7.99939E-01
1.28000E+01,2.16901E+00,7.99956E-01
1.30000E+01,2.16753E+00,7.99953E-01
1.32000E+01,2.16657E+00,7.99956E-01
1.34000E+01,2.16940E+00,7.99932E-01
1.36000E+01,2.16875E+00,7.99945E-01
1.38000E+01,2.16805E+00,7.99939E-01
1.40000E+01,2.16997E+00,7.99939E-01
1.42000E+01,2.16866E+00,7.99953E-01
1.44000E+01,2.16787E+00,7.99947E-01
1.46000E+01,2.16901E+00,7.99953E-01
1.48000E+01,2.16842E+00,7.99954E-01
1.50000E+01,2.16751E+00,7.99958E-01
1.52000E+01,2.16913E+00,7.99949E-01
1.54000E+01,2.16865E+00,7.99971E-01
1.56000E+01,2.16844E+00,7.99967E-01
1.58000E+01,2.17048E+00,7.99947E-01
1.60000E+01,2.17030E+00,7.99960E-01
1.62000E+01,2.16938E+00,7.99957E-01
1.64000E+01,2.17142E+00,7.99964E-01
1.66000E+01,2.16934E+00,7.99959E-01
1.68000E+01,2.16793E+00,7.99957E-01
1.70000E+01,2.16912E+00,7.99958E-01
1.72000E+01,2.16749E+00,7.99957E-01
1.74000E+01,2.16683E+00,7.99956E-01
1.76000E+01,2.16914E+00,7.99959E-01
1.78000E+01,2.16853E+00,7.99958E-01
1.80000E+01,2.16801E+00,7.99966E-01
1.82000E+01,2.16974E+00,7.99967E-01
1.84000E+01,2.16892E+00,7.99948E-01
1.86000E+01,2.16790E+00,7.99964E-01
1.88000E+01,2.16889E+00,7.99950E-01
1.90000E+01,2.16826E+00,7.99943E-01
1.92000E+01,2.16807E+00,7.99963E-01
1.94000E+01,2.17075E+00,7.99953E-01
1.96000E+01,2.17042E+00,7.99956E-01
1.98000E+01,2.16996E+00,7.99966E-01
2.00000E+01,2.17166E+00,7.99951E-01
2.02000E+01,2.17061E+00,7.99954E-01
2.04000E+01,2.17013E+00,7.99963E-01
2.06000E+01,2.17211E+00,7.99953E-01
2.08000E+01,2.17097E+00,7.99957E-01
2.10000E+01,2.16995E+00,7.99952E-01
2.12000E+01,2.17189E+00,7.99955E-01
2.14000E+01,2.17092E+00,7.99965E-01
2.16000E+01,2.17041E+00,7.99945E-01
2.18000E+01,2.17225E+00,7.99961E-01
2.20000E+01,2.17009E+00,7.99963E-01
2.22000E+01,2.16963E+00,7.99959E-01
2.24000E+01,2.17115E+00,7.99951E-01
2.26000E+01,2.17050E+00,7.99952E-01
2.28000E+01,2.16999E+00,7.99955E-01
2.30000E+01,2.17206E+00,7.99960E-01
2.32000E+01,2.17042E+00,7.99963E-01
2.34000E+01,2.16859E+00,7.99962E-01
2.36000E+01,2.17106E+00,7.99952E-01
2.38000E+01,2.17072E+00,7.99961E-01
2.40000E+01,2.16964E+00,7.99949E-01
2.42000E+01,2.17190E+00,7.99962E-01
2.44000E+01,2.17100E+00,7.99955E-01
2.46000E+01,2.16915E+00,7.99964E-01
2.48000E+01,2.17113E+00,7.99957E-01
2.50000E+01,2.16938E+00,7.99964E-01
2.52000E+01,2.16915E+00,7.99954E-01
2.54000E+01,2.17111E+00,7.99947E-01
2.56000E+01,2.17068E+00,7.99953E-01
2.58000E+01,2.16980E+00,7.99958E-01
2.60000E+01,2.17270E+00,7.99961E-01
2.62000E+01,2.17142E+00,7.99958E-01
2.64000E+01,2.17027E+00,7.99947E-01
2.66000E+01,2.17312E+00,7.99958E-01
2.68000E+01,2.17264E+00,7.99947E-01
2.70000E+01,2.17135E+00,7.99960E-01
2.72000E+01,2.17277E+00,7.99974E-01
2.74000E+01,2.17194E+00,7.99962E-01
2.76000E+01,2.17058E+00,7.99956E-01
2.78000E+01,2.17208E+00,7.99959E-01
2.80000E+01,2.17146E+00,7.99941E-01
2.82000E+01,2.16967E+00,7.99952E-01
2.84000E+01,2.17029E+00,7.99964E-01
2.86000E+01,2.16988E+00,7.99947E-01
2.88000E+01,2.16889E+00,7.99963E-01
2.90000E+01,2.17055E+00,7.99961E-01
2.92000E+01,2.17025E+00,7.99959E-01
2.94000E+01,2.16873E+00,7.99957E-01
2.96000E+01,2.17082E+00,7.99946E-01
2.98000E+01,2.17018E+00,7.99946E-01
3.00000E+01,2.16981E+00,7.99957E-01
3.02000E+01,2.17243E+00,7.99947E-01
3.04000E+01,2.17144E+00,7.99950E-01
3.06000E+01,2.17055E+00,7.99960E-01
3.08000E+01,2.17263E+00,7.99960E-01
3.10000E+01,2.17116E+00,7.99959E-01
3.12000E+01,2.17057E+00,7.99953E-01
3.14000E+01,2.17315E+00,7.99945E-01
3.16000E+01,2.17176E+00,7.99953E-01
3.18000E+01,2.17117E+00,7.99947E-01
3.20000E+01,2.17378E+00,7.99957E-01
3.22000E+01,2.17234E+00,7.99957E-01
3.24000E+01,2.17146E+00,7.99956E-01
3.26000E+01,2.17337E+00,7.99960E-01
3.28000E+01,2.17125E+00,7.99952E-01
3.30000E+01,2.17079E+00,7.99958E-01
3.32000E+01,2.17286E+00,7.99948E-01
3.34000E+01,2.17200E+00,7.99958E-01
3.36000E+01,2.17156E+00,7.99961E-01
3.38000E+01,2.17283E+00,7.99953E-01
3.40000E+01,2.17179E+00,7.99955E-01
3.42000E+01,2.17058E+00,7.99956E-01
3.44000E+01,2.17242E+00,7.99950E-01
3.46000E+01,2.17209E+00,7.99959E-01
3.48000E+01,2.17181E+00,7.99947E-01
3.50000E+01,2.17421E+00,7.99953E-01
3.52000E+01,2.17266E+00,7.99961E-01
3.54000E+01,2.17220E+00,7.99971E-01
3.56000E+01,2.17462E+00,7.99951E-01
3.58000E+01,2.17281E+00,7.99956E-01
3.60000E+01,2.17025E+00,7.99954E-01
3.62000E+01,2.17110E+00,7.99954E-01
3.64000E+01,2.17104E+00,7.99945E-01
3.66000E+01,2.16997E+00,7.99960E-01
3.68000E+01,2.17209E+00,7.99968E-01
3.70000E+01,2.17126E+00,7.99950E-01
3.72000E+01,2.17049E+00,7.99956E-01
3.74000E+01,2.17297E+00,7.99945E-01
3.76000E+01,2.17166E+00,7.99948E-01
3.78000E+01,2.17005E+00,7.99959E-01
3.80000E+01,2.17201E+00,7.99957E-01
3.82000E+01,2.17121E+00,7.99964E-01
3.84000E+01,2.17036E+00,7.99968E-01
