2.00000E-01,1.43173E+00,1.99637E-02
4.00000E-01,1.50797E+00,1.99808E-02
6.00000E-01,1.57028E+00,1.99836E-02
8.00000E-01,1.69408E+00,1.99850E-02
1.00000E+00,1.78948E+00,1.99878E-02
1.20000E+00,1.80566E+00,1.99888E-02
1.40000E+00,1.80953E+00,1.99920E-02
1.60000E+00,1.81108E+00,1.99916E-02
1.80000E+00,1.81117E+00,1.99912E-02
2.00000E+00,1.81208E+00,1.99925E-02
2.20000E+00,1.81262E+00,1.99927E-02
2.40000E+00,1.81231E+00,1.99916E-02
2.60000E+00,1.81290E+00,1.99915E-02
2.80000E+00,1.81336E+00,1.99925E-02
3.00000E+00,1.81289E+00,1.99932E-02
3.20000E+00,1.81340E+00,1.99929E-02
3.40000E+00,1.81365E+00,1.99927E-02
3.60000E+00,1.81313E+00,1.99923E-02
3.80000E+00,1.81365E+00,1.99939E-02
4.00000E+00,1.81397E+00,1.99939E-02
4.20000E+00,1.81343E+00,1.99922E-02
4.40000E+00,1.81390E+00,1.99929E-02
4.60000E+00,1.81413E+00,1.99941E-02
4.80000E+00,1.81357E+00,1.99935E-02
5.00000E+00,1.81399E+00,1.99948E-02
5.20000E+00,1.81423E+00,1.99939E-02
5.40000E+00,1.81367E+00,1.99931E-02
5.60000E+00,1.81405E+00,1.99931E-02
5.80000E+00,1.81430E+00,1.99935E-02
6.00000E+00,1.81373E+00,1.99929E-02
6.20000E+00,1.81412E+00,1.99945E-02
6.40000E+00,1.81431E+00,1.99943E-02
6.60000E+00,1.81378E+00,1.99920E-02
6.80000E+00,1.81408E+00,1.99944E-02
7.00000E+00,1.81431E+00,1.99941E-02
7.20000E+00,1.81366E+00,1.99934E-02
7.40000E+00,1.81406E+00,1.99925E-02
7.60000E+00,1.81428E+00,1.99937E-02
7.80000E+00,1.81370E+00,1.99942E-02
8.00000E+00,1.81408E+00,1.99951E-02
8.20000E+00,1.81433E+00,1.99941E-02
8.40000E+00,1.81376E+00,1.99936E-02
8.60000E+00,1.81416E+00,1.99942E-02
8.80000E+00,1.81438E+00,1.99948E-02
9.00000E+00,1.81379E+00,1.99934E-02
9.20000E+00,1.81418E+00,1.99947E-02
9.40000E+00,1.81443E+00,1.99940E-02
9.60000E+00,1.81372E+00,1.99929E-02
9.80000E+00,1.81416E+00,1.99949E-02
1.00000E+01,1.81435E+00,1.99947E-02
1.02000E+01,1.81375E+00,1.99954E-02
1.04000E+01,1.81423E+00,1.99934E-02
1.06000E+01,1.81446E+00,1.99937E-02
1.08000E+01,1.81381E+00,1.99930E-02
1.10000E+01,1.81426E+00,1.99947E-02
1.12000E+01,1.81445E+00,1.99938E-02
1.14000E+01,1.81387E+00,1.99939E-02
1.16000E+01,1.81429E+00,1.99945E-02
1.18000E+01,1.81454E+00,1.99953E-02
1.20000E+01,1.81387E+00,1.99950E-02
1.22000E+01,1.81434E+00,1.99953E-02
1.24000E+01,1.81450E+00,1.99932E-02
1.26000E+01,1.81389E+00,1.99955E-02
1.28000E+01,1.81432E+00,1.99944E-02
1.30000E+01,1.81448E+00,1.99953E-02
1.32000E+01,1.81384E+00,1.99938E-02
1.34000E+01,1.81431E+00,1.99936E-02
1.36000E+01,1.81447E+00,1.99950E-02
1.38000E+01,1.81387E+00,1.99944E-02
1.40000E+01,1.81434E+00,1.99951E-02
1.42000E+01,1.81452E+00,1.99941E-02
1.44000E+01,1.81387E+00,1.99959E-02
1.46000E+01,1.81431E+00,1.99945E-02
1.48000E+01,1.81454E+00,1.99942E-02
1.50000E+01,1.81392E+00,1.99945E-02
1.52000E+01,1.81433E+00,1.99950E-02
1.54000E+01,1.81453E+00,1.99936E-02
1.56000E+01,1.81387E+00,1.99949E-02
1.58000E+01,1.81432E+00,1.99930E-02
1.60000E+01,1.81453E+00,1.99944E-02
1.62000E+01,1.81389E+00,1.99942E-02
1.64000E+01,1.81439E+00,1.99949E-02
1.66000E+01,1.81453E+00,1.99945E-02
1.68000E+01,1.81388E+00,1.99943E-02
1.70000E+01,1.81433E+00,1.99951E-02
1.72000E+01,1.81450E+00,1.99936E-02
1.74000E+01,1.81384E+00,1.99940E-02
1.76000E+01,1.81437E+00,1.99949E-02
1.78000E+01,1.81450E+00,1.99946E-02
1.80000E+01,1.81391E+00,1.99935E-02
1.82000E+01,1.81440E+00,1.99943E-02
1.84000E+01,1.81452E+00,1.99945E-02
1.86000E+01,1.81386E+00,1.99951E-02
1.88000E+01,1.81434E+00,1.99953E-02
1.90000E+01,1.81450E+00,1.99941E-02
1.92000E+01,1.81386E+00,1.99944E-02
1.94000E+01,1.81434E+00,1.99938E-02
1.96000E+01,1.81449E+00,1.99932E-02
1.98000E+01,1.81385E+00,1.99950E-02
2.00000E+01,1.81437E+00,1.99959E-02
2.02000E+01,1.81446E+00,1.99940E-02
2.04000E+01,1.81390E+00,1.99937E-02
2.06000E+01,1.81443E+00,1.99951E-02
2.08000E+01,1.81454E+00,1.99954E-02
2.10000E+01,1.81389E+00,1.99947E-02
2.12000E+01,1.81440E+00,1.99973E-02
2.14000E+01,1.81452E+00,1.99948E-02
2.16000E+01,1.81390E+00,1.99945E-02
2.18000E+01,1.81440E+00,1.99953E-02
2.20000E+01,1.81454E+00,1.99958E-02
2.22000E+01,1.81385E+00,1.99967E-02
2.24000E+01,1.81440E+00,1.99949E-02
2.26000E+01,1.81446E+00,1.99958E-02
2.28000E+01,1.81385E+00,1.99970E-02
2.30000E+01,1.81435E+00,1.99953E-02
2.32000E+01,1.81445E+00,1.99954E-02
2.34000E+01,1.81386E+00,1.99966E-02
2.36000E+01,1.81437E+00,1.99954E-02
2.38000E+01,1.81448E+00,1.99931E-02
2.40000E+01,1.81397E+00,1.99942E-02
2.42000E+01,1.81449E+00,1.99951E-02
2.44000E+01,1.81453E+00,1.99957E-02
2.46000E+01,1.81373E+00,1.99940E-02
2.48000E+01,1.81387E+00,1.99949E-02
2.50000E+01,1.81380E+00,1.99963E-02
2.52000E+01,1.81311E+00,1.99951E-02
2.54000E+01,1.81374E+00,1.99952E-02
2.56000E+01,1.81382E+00,1.99944E-02
2.58000E+01,1.81314E+00,1.99955E-02
2.60000E+01,1.81371E+00,1.99942E-02
2.62000E+01,1.81393E+00,1.99947E-02
2.64000E+01,1.81333E+00,1.99960E-02
2.66000E+01,1.81384E+00,1.99945E-02
2.68000E+01,1.81395E+00,1.99963E-02
2.70000E+01,1.81337E+00,1.99950E-02
2.72000E+01,1.81389E+00,1.99947E-02
2.74000E+01,1.81397E+00,1.99947E-02
2.76000E+01,1.81336E+00,1.99936E-02
2.78000E+01,1.81389E+00,1.99947E-02
2.80000E+01,1.81395E+00,1.99958E-02
2.82000E+01,1.81336E+00,1.99951E-02
2.84000E+01,1.81391E+00,1.99952E-02
2.86000E+01,1.81392E+00,1.99952E-02
2.88000E+01,1.81335E+00,1.99956E-02
2.90000E+01,1.81391E+00,1.99959E-02
2.92000E+01,1.81396E+00,1.99959E-02
2.94000E+01,1.81333E+00,1.99935E-02
2.96000E+01,1.81391E+00,1.99950E-02
2.98000E+01,1.81417E+00,1.99946E-02
3.00000E+01,1.81353E+00,1.99947E-02
3.02000E+01,1.81405E+00,1.99961E-02
3.04000E+01,1.81428E+00,1.99955E-02
3.06000E+01,1.81361E+00,1.99960E-02
3.08000E+01,1.81410E+00,1.99950E-02
3.10000E+01,1.81422E+00,1.99943E-02
3.12000E+01,1.81365E+00,1.99956E-02
3.14000E+01,1.81421E+00,1.99951E-02
3.16000E+01,1.81420E+00,1.99938E-02
3.18000E+01,1.81361E+00,1.99941E-02
3.20000E+01,1.81416E+00,1.99943E-02
3.22000E+01,1.81409E+00,1.99947E-02
3.24000E+01,1.81349E+00,1.99942E-02
3.26000E+01,1.81414E+00,1.99953E-02
3.28000E+01,1.81420E+00,1.99935E-02
3.30000E+01,1.81353E+00,1.99947E-02
3.32000E+01,1.81414E+00,1.99948E-02
3.34000E+01,1.81420E+00,1.99944E-02
3.36000E+01,1.81355E+00,1.99962E-02
3.38000E+01,1.81414E+00,1.99953E-02
3.40000E+01,1.81419E+00,1.99938E-02
3.42000E+01,1.81355E+00,1.99946E-02
3.44000E+01,1.81415E+00,1.99937E-02
3.46000E+01,1.81424E+00,1.99943E-02
3.48000E+01,1.81354E+00,1.99939E-02
3.50000E+01,1.81426E+00,1.99964E-02
3.52000E+01,1.81427E+00,1.99962E-02
3.54000E+01,1.81360E+00,1.99932E-02
3.56000E+01,1.81428E+00,1.99950E-02
3.58000E+01,1.81425E+00,1.99935E-02
3.60000E+01,1.81363E+00,1.99946E-02
3.62000E+01,1.81430E+00,1.99948E-02
3.64000E+01,1.81425E+00,1.99954E-02
3.66000E+01,1.81364E+00,1.99954E-02
3.68000E+01,1.81436E+00,1.99949E-02
3.70000E+01,1.81430E+00,1.99956E-02
3.72000E+01,1.81366E+00,1.99943E-02
3.74000E+01,1.81430E+00,1.99935E-02
3.76000E+01,1.81426E+00,1.99933E-02
3.78000E+01,1.81366E+00,1.99949E-02
3.80000E+01,1.81429E+00,1.99954E-02
3.82000E+01,1.81426E+00,1.99948E-02
3.84000E+01,1.81360E+00,1.99939E-02
3.86000E+01,1.81428E+00,1.99948E-02
3.88000E+01,1.81425E+00,1.99956E-02
3.90000E+01,1.81362E+00,1.99942E-02
3.92000E+01,1.81422E+00,1.99949E-02
3.94000E+01,1.81385E+00,1.99938E-02
3.96000E+01,1.81325E+00,1.99944E-02
3.98000E+01,1.81343E+00,1.99942E-02
4.00000E+01,1.81334E+00,1.99940E-02
4.02000E+01,1.81272E+00,1.99941E-02
4.04000E+01,1.81333E+00,1.99944E-02
4.06000E+01,1.81334E+00,1.99932E-02
4.08000E+01,1.81275E+00,1.99937E-02
4.10000E+01,1.81338E+00,1.99945E-02
4.12000E+01,1.81333E+00,1.99954E-02
4.14000E+01,1.81275E+00,1.99956E-02
4.16000E+01,1.81331E+00,1.99953E-02
4.18000E+01,1.81330E+00,1.99940E-02
4.20000E+01,1.81274E+00,1.99951E-02
4.22000E+01,1.81337E+00,1.99948E-02
4.24000E+01,1.81335E+00,1.99945E-02
4.26000E+01,1.81267E+00,1.99953E-02
4.28000E+01,1.81336E+00,1.99943E-02
4.30000E+01,1.81327E+00,1.99952E-02
4.32000E+01,1.81266E+00,1.99948E-02
4.34000E+01,1.81334E+00,1.99941E-02
4.36000E+01,1.81329E+00,1.99953E-02
4.38000E+01,1.81263E+00,1.99949E-02
4.40000E+01,1.81330E+00,1.99955E-02
4.42000E+01,1.81329E+00,1.99944E-02
4.44000E+01,1.81266E+00,1.99954E-02
4.46000E+01,1.81330E+00,1.99948E-02
4.48000E+01,1.81328E+00,1.99941E-02
4.50000E+01,1.81267E+00,1.99948E-02
4.52000E+01,1.81327E+00,1.99949E-02
4.54000E+01,1.81320E+00,1.99941E-02
4.56000E+01,1.81264E+00,1.99955E-02
4.58000E+01,1.81329E+00,1.99956E-02
4.60000E+01,1.81314E+00,1.99943E-02
4.62000E+01,1.81262E+00,1.99960E-02
4.64000E+01,1.81322E+00,1.99943E-02
4.66000E+01,1.81316E+00,1.99952E-02
4.68000E+01,1.81263E+00,1.99948E-02
4.70000E+01,1.81326E+00,1.99949E-02
4.72000E+01,1.81316E+00,1.99951E-02
4.74000E+01,1.81259E+00,1.99946E-02
4.76000E+01,1.81321E+00,1.99945E-02
4.78000E+01,1.81313E+00,1.99946E-02
4.80000E+01,1.81256E+00,1.99949E-02
4.82000E+01,1.81318E+00,1.99942E-02
4.84000E+01,1.81315E+00,1.99950E-02
4.86000E+01,1.81255E+00,1.99948E-02
4.88000E+01,1.81323E+00,1.99938E-02
4.90000E+01,1.81312E+00,1.99931E-02
4.92000E+01,1.81258E+00,1.99947E-02
4.94000E+01,1.81323E+00,1.99954E-02
4.96000E+01,1.81312E+00,1.99949E-02
4.98000E+01,1.81256E+00,1.99953E-02
5.00000E+01,1.81317E+00,1.99957E-02
5.02000E+01,1.81306E+00,1.99944E-02
5.04000E+01,1.81252E+00,1.99952E-02
5.06000E+01,1.81319E+00,1.99944E-02
5.08000E+01,1.81312E+00,1.99941E-02
5.10000E+01,1.81253E+00,1.99950E-02
5.12000E+01,1.81320E+00,1.99950E-02
5.14000E+01,1.81308E+00,1.99943E-02
5.16000E+01,1.81251E+00,1.99937E-02
5.18000E+01,1.81318E+00,1.99945E-02
5.20000E+01,1.81309E+00,1.99948E-02
5.22000E+01,1.81253E+00,1.99944E-02
5.24000E+01,1.81316E+00,1.99959E-02
5.26000E+01,1.81304E+00,1.99956E-02
5.28000E+01,1.81252E+00,1.99947E-02
5.30000E+01,1.81321E+00,1.99951E-02
5.32000E+01,1.81306E+00,1.99956E-02
5.34000E+01,1.81254E+00,1.99947E-02
5.36000E+01,1.81319E+00,1.99945E-02
5.38000E+01,1.81306E+00,1.99951E-02
5.40000E+01,1.81251E+00,1.99931E-02
5.42000E+01,1.81324E+00,1.99959E-02
5.44000E+01,1.81309E+00,1.99944E-02
5.46000E+01,1.81253E+00,1.99938E-02
5.48000E+01,1.81322E+00,1.99944E-02
5.50000E+01,1.81307E+00,1.99943E-02
5.52000E+01,1.81254E+00,1.99942E-02
5.54000E+01,1.81322E+00,1.99937E-02
5.56000E+01,1.81308E+00,1.99948E-02
5.58000E+01,1.81256E+00,1.99946E-02
5.60000E+01,1.81318E+00,1.99936E-02
5.62000E+01,1.81303E+00,1.99947E-02
5.64000E+01,1.81247E+00,1.99947E-02
5.66000E+01,1.81316E+00,1.99945E-02
5.68000E+01,1.81297E+00,1.99934E-02
5.70000E+01,1.81240E+00,1.99957E-02
5.72000E+01,1.81311E+00,1.99945E-02
5.74000E+01,1.81299E+00,1.99948E-02
5.76000E+01,1.81238E+00,1.99949E-02
5.78000E+01,1.81313E+00,1.99941E-02
5.80000E+01,1.81295E+00,1.99950E-02
5.82000E+01,1.81238E+00,1.99951E-02
5.84000E+01,1.81303E+00,1.99938E-02
5.86000E+01,1.81285E+00,1.99946E-02
5.88000E+01,1.81234E+00,1.99948E-02
5.90000E+01,1.81301E+00,1.99949E-02
5.92000E+01,1.81284E+00,1.99947E-02
5.94000E+01,1.81238E+00,1.99950E-02
5.96000E+01,1.81305E+00,1.99946E-02
5.98000E+01,1.81287E+00,1.99952E-02
6.00000E+01,1.81231E+00,1.99953E-02
6.02000E+01,1.81303E+00,1.99950E-02
6.04000E+01,1.81291E+00,1.99958E-02
6.06000E+01,1.81239E+00,1.99948E-02
6.08000E+01,1.81305E+00,1.99951E-02
6.10000E+01,1.81292E+00,1.99952E-02
6.12000E+01,1.81244E+00,1.99954E-02
6.14000E+01,1.81300E+00,1.99956E-02
6.16000E+01,1.81286E+00,1.99958E-02
6.18000E+01,1.81230E+00,1.99962E-02
6.20000E+01,1.81302E+00,1.99956E-02
6.22000E+01,1.81285E+00,1.99957E-02
6.24000E+01,1.81238E+00,1.99965E-02
6.26000E+01,1.81300E+00,1.99951E-02
6.28000E+01,1.81282E+00,1.99952E-02
6.30000E+01,1.81234E+00,1.99941E-02
6.32000E+01,1.81301E+00,1.99947E-02
6.34000E+01,1.81282E+00,1.99937E-02
6.36000E+01,1.81232E+00,1.99948E-02
6.38000E+01,1.81303E+00,1.99948E-02
6.40000E+01,1.81284E+00,1.99941E-02
6.42000E+01,1.81235E+00,1.99941E-02
6.44000E+01,1.81297E+00,1.99949E-02
6.46000E+01,1.81281E+00,1.99954E-02
6.48000E+01,1.81231E+00,1.99936E-02
6.50000E+01,1.81299E+00,1.99950E-02
6.52000E+01,1.81281E+00,1.99937E-02
6.54000E+01,1.81231E+00,1.99934E-02
6.56000E+01,1.81302E+00,1.99944E-02
6.58000E+01,1.81288E+00,1.99945E-02
6.60000E+01,1.81240E+00,1.99941E-02
6.62000E+01,1.81307E+00,1.99947E-02
6.64000E+01,1.81285E+00,1.99951E-02
6.66000E+01,1.81240E+00,1.99948E-02
6.68000E+01,1.81307E+00,1.99939E-02
6.70000E+01,1.81281E+00,1.99943E-02
6.72000E+01,1.81242E+00,1.99946E-02
6.74000E+01,1.81306E+00,1.99948E-02
6.76000E+01,1.81289E+00,1.99946E-02
6.78000E+01,1.81244E+00,1.99944E-02
6.80000E+01,1.81310E+00,1.99945E-02
6.82000E+01,1.81290E+00,1.99948E-02
6.84000E+01,1.81240E+00,1.99956E-02
6.86000E+01,1.81313E+00,1.99952E-02
6.88000E+01,1.81288E+00,1.99942E-02
6.90000E+01,1.81246E+00,1.99937E-02
6.92000E+01,1.81313E+00,1.99951E-02
6.94000E+01,1.81287E+00,1.99946E-02
6.96000E+01,1.81249E+00,1.99947E-02
6.98000E+01,1.81317E+00,1.99932E-02
7.00000E+01,1.81293E+00,1.99931E-02
7.02000E+01,1.81246E+00,1.99933E-02
7.04000E+01,1.81318E+00,1.99951E-02
7.06000E+01,1.81292E+00,1.99960E-02
7.08000E+01,1.81249E+00,1.99945E-02
