4.91138E-02,2.61631E-02,1.00000E+05
4.88492E-02,2.06691E-02,8.25404E+04
4.84008E-02,1.62039E-02,6.81292E+04
4.96047E-02,1.25742E-02,5.62341E+04
4.84848E-02,7.93966E-03,4.64159E+04
4.83423E-02,2.69479E-03,3.83119E+04
5.09796E-02,1.76282E-04,3.16228E+04
5.22210E-02,-2.42227E-03,2.61016E+04
5.24612E-02,-4.71786E-03,2.15443E+04
5.28092E-02,-6.74222E-03,1.77828E+04
5.35948E-02,-9.58644E-03,1.46780E+04
5.37047E-02,-1.24559E-02,1.21153E+04
5.55802E-02,-1.59123E-02,1.00000E+04
5.73839E-02,-1.92442E-02,8.25404E+03
5.89350E-02,-2.26733E-02,6.81292E+03
5.98696E-02,-2.67530E-02,5.62341E+03
6.21411E-02,-3.11813E-02,4.64159E+03
6.45698E-02,-3.59930E-02,3.83119E+03
6.76367E-02,-4.16188E-02,3.16228E+03
6.93990E-02,-4.85786E-02,2.61016E+03
7.35721E-02,-5.59702E-02,2.15443E+03
7.82466E-02,-6.40276E-02,1.77828E+03
8.05723E-02,-7.47109E-02,1.46780E+03
8.70786E-02,-8.53357E-02,1.21153E+03
9.42475E-02,-9.67027E-02,1.00000E+03
1.02366E-01,-1.10793E-01,8.25404E+02
1.09127E-01,-1.28774E-01,6.81292E+02
1.20675E-01,-1.46391E-01,5.62341E+02
1.35070E-01,-1.66676E-01,4.64159E+02
1.50406E-01,-1.92496E-01,3.83119E+02
1.72837E-01,-2.16612E-01,3.16228E+02
1.98503E-01,-2.42455E-01,2.61016E+02
2.30595E-01,-2.68767E-01,2.15443E+02
2.69457E-01,-2.94877E-01,1.77828E+02
3.12185E-01,-3.18685E-01,1.46780E+02
3.61847E-01,-3.41690E-01,1.21153E+02
4.14127E-01,-3.58071E-01,1.00000E+02
4.72809E-01,-3.72964E-01,8.25404E+01
5.29969E-01,-3.81935E-01,6.81292E+01
5.93009E-01,-3.84471E-01,5.62341E+01
6.51970E-01,-3.75315E-01,4.64159E+01
7.18816E-01,-3.72054E-01,3.83119E+01
7.78235E-01,-3.48481E-01,3.16228E+01
8.01078E-01,-3.59065E-01,2.61016E+01
8.72339E-01,-2.90241E-01,2.15443E+01
9.27954E-01,-2.82411E-01,1.77828E+01
1.01686E+00,-2.99560E-01,1.46780E+01
1.06382E+00,-1.60843E-01,1.21153E+01
1.00884E+00,-1.45810E-01,1.00000E+01
1.00480E+00,-1.60487E-01,8.25404E+00
1.00715E+00,-1.16206E-01,6.81292E+00
1.01373E+00,-1.16400E-01,5.62341E+00
1.01088E+00,-8.57806E-02,4.64159E+00
1.01565E+00,-7.46779E-02,3.83119E+00
1.01818E+00,-4.46002E-02,3.16228E+00
1.03027E+00,-5.15001E-02,2.61016E+00
1.02674E+00,-3.52434E-02,2.15443E+00
1.04006E+00,-1.93781E-02,1.77828E+00
1.03581E+00,-3.17661E-02,1.46780E+00
1.03506E+00,-2.58174E-02,1.21153E+00
1.02300E+00,-9.94184E-03,1.00000E+00
