2.00000E-01,1.64521E+00,3.99587E-03
4.00000E-01,1.66574E+00,3.99791E-03
6.00000E-01,1.67499E+00,3.99840E-03
8.00000E-01,1.67926E+00,3.99880E-03
1.00000E+00,1.68146E+00,3.99879E-03
1.20000E+00,1.68214E+00,3.99904E-03
1.40000E+00,1.68252E+00,3.99919E-03
1.60000E+00,1.68299E+00,3.99916E-03
1.80000E+00,1.68295E+00,3.99914E-03
2.00000E+00,1.68299E+00,3.99920E-03
2.20000E+00,1.68331E+00,3.99926E-03
2.40000E+00,1.68316E+00,3.99925E-03
2.60000E+00,1.68321E+00,3.99942E-03
2.80000E+00,1.68347E+00,3.99934E-03
3.00000E+00,1.68307E+00,3.99945E-03
3.20000E+00,1.68271E+00,3.99935E-03
3.40000E+00,1.68285E+00,3.99938E-03
3.60000E+00,1.68262E+00,3.99948E-03
3.80000E+00,1.68259E+00,3.99945E-03
4.00000E+00,1.68294E+00,3.99942E-03
4.20000E+00,1.68272E+00,3.99948E-03
4.40000E+00,1.68276E+00,3.99955E-03
4.60000E+00,1.68310E+00,3.99943E-03
4.80000E+00,1.68284E+00,3.99962E-03
5.00000E+00,1.68283E+00,3.99948E-03
5.20000E+00,1.68322E+00,3.99939E-03
5.40000E+00,1.68298E+00,3.99942E-03
5.60000E+00,1.68300E+00,3.99946E-03
5.80000E+00,1.68335E+00,3.99952E-03
6.00000E+00,1.68308E+00,3.99950E-03
6.20000E+00,1.68307E+00,3.99948E-03
6.40000E+00,1.68339E+00,3.99942E-03
6.60000E+00,1.68317E+00,3.99956E-03
6.80000E+00,1.68320E+00,3.99961E-03
7.00000E+00,1.68355E+00,3.99951E-03
7.20000E+00,1.68326E+00,3.99947E-03
7.40000E+00,1.68332E+00,3.99952E-03
7.60000E+00,1.68368E+00,3.99948E-03
7.80000E+00,1.68337E+00,3.99955E-03
8.00000E+00,1.68341E+00,3.99954E-03
8.20000E+00,1.68376E+00,3.99945E-03
8.40000E+00,1.68346E+00,3.99960E-03
8.60000E+00,1.68348E+00,3.99969E-03
8.80000E+00,1.68375E+00,3.99954E-03
9.00000E+00,1.68352E+00,3.99961E-03
9.20000E+00,1.68353E+00,3.99950E-03
9.40000E+00,1.68390E+00,3.99954E-03
9.60000E+00,1.68361E+00,3.99960E-03
9.80000E+00,1.68365E+00,3.99958E-03
1.00000E+01,1.68396E+00,3.99954E-03
1.02000E+01,1.68364E+00,3.99955E-03
1.04000E+01,1.68367E+00,3.99953E-03
1.06000E+01,1.68403E+00,3.99959E-03
1.08000E+01,1.68381E+00,3.99950E-03
1.10000E+01,1.68384E+00,3.99962E-03
1.12000E+01,1.68410E+00,3.99953E-03
1.14000E+01,1.68386E+00,3.99957E-03
1.16000E+01,1.68390E+00,3.99949E-03
1.18000E+01,1.68423E+00,3.99958E-03
1.20000E+01,1.68396E+00,3.99964E-03
1.22000E+01,1.68397E+00,3.99955E-03
1.24000E+01,1.68433E+00,3.99958E-03
1.26000E+01,1.68403E+00,3.99956E-03
1.28000E+01,1.68405E+00,3.99961E-03
1.30000E+01,1.68437E+00,3.99965E-03
1.32000E+01,1.68409E+00,3.99958E-03
1.34000E+01,1.68409E+00,3.99954E-03
1.36000E+01,1.68439E+00,3.99969E-03
1.38000E+01,1.68411E+00,3.99952E-03
1.40000E+01,1.68420E+00,3.99972E-03
1.42000E+01,1.68452E+00,3.99957E-03
1.44000E+01,1.68426E+00,3.99948E-03
1.46000E+01,1.68429E+00,3.99954E-03
1.48000E+01,1.68461E+00,3.99954E-03
1.50000E+01,1.68434E+00,3.99957E-03
1.52000E+01,1.68427E+00,3.99965E-03
1.54000E+01,1.68466E+00,3.99966E-03
1.56000E+01,1.68439E+00,3.99945E-03
1.58000E+01,1.68442E+00,3.99953E-03
1.60000E+01,1.68477E+00,3.99956E-03
1.62000E+01,1.68452E+00,3.99963E-03
1.64000E+01,1.68450E+00,3.99973E-03
1.66000E+01,1.68483E+00,3.99961E-03
1.68000E+01,1.68450E+00,3.99965E-03
1.70000E+01,1.68460E+00,3.99959E-03
1.72000E+01,1.68489E+00,3.99963E-03
1.74000E+01,1.68463E+00,3.99964E-03
1.76000E+01,1.68466E+00,3.99968E-03
1.78000E+01,1.68503E+00,3.99969E-03
