4.98450E-02,2.64107E-02,1.00000E+05
5.05660E-02,2.06111E-02,8.25404E+04
5.07827E-02,1.58867E-02,6.81292E+04
5.12254E-02,1.13618E-02,5.62341E+04
5.13537E-02,7.87415E-03,4.64159E+04
5.20118E-02,3.79644E-03,3.83119E+04
5.32858E-02,7.96507E-04,3.16228E+04
5.43130E-02,-1.62967E-03,2.61016E+04
5.49328E-02,-4.25958E-03,2.15443E+04
5.55917E-02,-6.67889E-03,1.77828E+04
5.64622E-02,-9.17962E-03,1.46780E+04
5.71483E-02,-1.17601E-02,1.21153E+04
5.86901E-02,-1.45396E-02,1.00000E+04
6.01742E-02,-1.76206E-02,8.25404E+03
6.18653E-02,-2.08605E-02,6.81292E+03
6.28956E-02,-2.45455E-02,5.62341E+03
6.52710E-02,-2.85214E-02,4.64159E+03
6.85557E-02,-3.30882E-02,3.83119E+03
7.23807E-02,-3.79579E-02,3.16228E+03
7.46997E-02,-4.36773E-02,2.61016E+03
7.96470E-02,-4.93109E-02,2.15443E+03
8.59111E-02,-5.54692E-02,1.77828E+03
9.27488E-02,-6.16623E-02,1.46780E+03
1.00697E-01,-6.79093E-02,1.21153E+03
1.09815E-01,-7.39409E-02,1.00000E+03
1.20270E-01,-8.00410E-02,8.25404E+02
1.33100E-01,-8.60954E-02,6.81292E+02
1.46873E-01,-9.08368E-02,5.62341E+02
1.61759E-01,-9.37246E-02,4.64159E+02
1.76192E-01,-9.55388E-02,3.83119E+02
1.92803E-01,-9.52039E-02,3.16228E+02
2.09297E-01,-9.29652E-02,2.61016E+02
2.24219E-01,-8.88920E-02,2.15443E+02
2.38552E-01,-8.28718E-02,1.77828E+02
2.50463E-01,-7.60067E-02,1.46780E+02
2.61333E-01,-6.76193E-02,1.21153E+02
2.69355E-01,-5.86381E-02,1.00000E+02
2.75131E-01,-5.00978E-02,8.25404E+01
2.80096E-01,-4.22093E-02,6.81292E+01
2.83962E-01,-3.45786E-02,5.62341E+01
2.85965E-01,-2.80506E-02,4.64159E+01
2.88557E-01,-2.04865E-02,3.83119E+01
2.89310E-01,-1.78231E-02,3.16228E+01
2.76447E-01,-1.99694E-02,2.61016E+01
2.88237E-01,-8.49243E-03,2.15443E+01
2.91066E-01,-5.56989E-03,1.77828E+01
3.07265E-01,1.04171E-02,1.46780E+01
2.75577E-01,2.53249E-02,1.21153E+01
2.78969E-01,3.46906E-03,1.00000E+01
2.88317E-01,3.73069E-04,8.25404E+00
2.82681E-01,1.00758E-03,6.81292E+00
2.88462E-01,-3.29573E-03,5.62341E+00
2.81334E-01,-5.54394E-03,4.64159E+00
2.73246E-01,-1.78677E-03,3.83119E+00
2.86382E-01,2.53238E-03,3.16228E+00
2.80915E-01,2.29570E-03,2.61016E+00
2.83094E-01,3.15537E-03,2.15443E+00
2.82825E-01,-1.30360E-03,1.77828E+00
2.79769E-01,-2.15381E-03,1.46780E+00
2.79887E-01,-3.80686E-03,1.21153E+00
2.83563E-01,3.27603E-03,1.00000E+00
