5.05763E-02,2.64954E-02,1.00000E+05
5.13747E-02,2.08154E-02,8.25404E+04
5.16923E-02,1.59517E-02,6.81292E+04
5.18327E-02,1.17000E-02,5.62341E+04
5.20411E-02,7.82207E-03,4.64159E+04
5.23500E-02,3.78931E-03,3.83119E+04
5.42625E-02,8.14221E-04,3.16228E+04
5.51775E-02,-1.68155E-03,2.61016E+04
5.57865E-02,-4.46862E-03,2.15443E+04
5.67753E-02,-6.99590E-03,1.77828E+04
5.78893E-02,-9.60039E-03,1.46780E+04
5.83261E-02,-1.22870E-02,1.21153E+04
5.97997E-02,-1.51377E-02,1.00000E+04
6.08064E-02,-1.81120E-02,8.25404E+03
6.28963E-02,-2.15787E-02,6.81292E+03
6.43920E-02,-2.53581E-02,5.62341E+03
6.75507E-02,-2.96500E-02,4.64159E+03
7.06599E-02,-3.40592E-02,3.83119E+03
7.40497E-02,-3.86358E-02,3.16228E+03
7.69411E-02,-4.41989E-02,2.61016E+03
8.25602E-02,-4.98562E-02,2.15443E+03
8.84435E-02,-5.53478E-02,1.77828E+03
9.54318E-02,-6.11645E-02,1.46780E+03
1.04227E-01,-6.72399E-02,1.21153E+03
1.13943E-01,-7.28832E-02,1.00000E+03
1.24182E-01,-7.82411E-02,8.25404E+02
1.36628E-01,-8.33587E-02,6.81292E+02
1.50140E-01,-8.71164E-02,5.62341E+02
1.64646E-01,-8.98000E-02,4.64159E+02
1.79252E-01,-9.10912E-02,3.83119E+02
1.94642E-01,-9.00053E-02,3.16228E+02
2.09464E-01,-8.73834E-02,2.61016E+02
2.22962E-01,-8.31738E-02,2.15443E+02
2.35532E-01,-7.75558E-02,1.77828E+02
2.46563E-01,-7.04685E-02,1.46780E+02
2.56447E-01,-6.32988E-02,1.21153E+02
2.63904E-01,-5.50175E-02,1.00000E+02
2.70976E-01,-4.75341E-02,8.25404E+01
2.75400E-01,-4.08396E-02,6.81292E+01
2.78152E-01,-3.23229E-02,5.62341E+01
2.79986E-01,-2.51026E-02,4.64159E+01
2.82012E-01,-2.12567E-02,3.83119E+01
2.82602E-01,-1.71206E-02,3.16228E+01
2.66496E-01,-1.71984E-02,2.61016E+01
2.82321E-01,-8.40980E-03,2.15443E+01
2.86965E-01,-7.74774E-03,1.77828E+01
3.04033E-01,-5.23531E-03,1.46780E+01
2.92142E-01,2.59171E-02,1.21153E+01
2.78333E-01,4.12837E-03,1.00000E+01
2.84219E-01,1.41360E-03,8.25404E+00
2.75618E-01,3.80890E-05,6.81292E+00
2.79754E-01,-1.79862E-03,5.62341E+00
2.71547E-01,-3.82833E-03,4.64159E+00
2.77768E-01,3.60324E-03,3.83119E+00
2.80514E-01,1.17211E-03,3.16228E+00
2.74084E-01,5.97556E-04,2.61016E+00
2.75367E-01,5.96993E-05,2.15443E+00
2.73693E-01,4.59865E-04,1.77828E+00
2.78782E-01,-1.84505E-03,1.46780E+00
2.76871E-01,-2.46367E-03,1.21153E+00
2.73975E-01,5.03322E-04,1.00000E+00
