2.00000E-01,2.59816E+00,4.79536E+00
4.00000E-01,2.60541E+00,4.79747E+00
6.00000E-01,2.60091E+00,4.79811E+00
8.00000E-01,2.61106E+00,4.79833E+00
1.00000E+00,2.60767E+00,4.79834E+00
1.20000E+00,2.61134E+00,4.79857E+00
1.40000E+00,2.61573E+00,4.79866E+00
1.60000E+00,2.61250E+00,4.79876E+00
1.80000E+00,2.61153E+00,4.79885E+00
2.00000E+00,2.62262E+00,4.79884E+00
2.20000E+00,2.61763E+00,4.79901E+00
2.40000E+00,2.61573E+00,4.79887E+00
2.60000E+00,2.62675E+00,4.79903E+00
2.80000E+00,2.61925E+00,4.79888E+00
3.00000E+00,2.61718E+00,4.79896E+00
3.20000E+00,2.62815E+00,4.79917E+00
3.40000E+00,2.61770E+00,4.79902E+00
3.60000E+00,2.62112E+00,4.79917E+00
3.80000E+00,2.62804E+00,4.79920E+00
4.00000E+00,2.62445E+00,4.79900E+00
4.20000E+00,2.62409E+00,4.79917E+00
4.40000E+00,2.63466E+00,4.79920E+00
4.60000E+00,2.62483E+00,4.79905E+00
4.80000E+00,2.62470E+00,4.79905E+00
5.00000E+00,2.62978E+00,4.79928E+00
5.20000E+00,2.62681E+00,4.79918E+00
5.40000E+00,2.62507E+00,4.79917E+00
5.60000E+00,2.63228E+00,4.79917E+00
5.80000E+00,2.63051E+00,4.79912E+00
6.00000E+00,2.62619E+00,4.79925E+00
6.20000E+00,2.63113E+00,4.79927E+00
6.40000E+00,2.62988E+00,4.79922E+00
6.60000E+00,2.62876E+00,4.79929E+00
6.80000E+00,2.63363E+00,4.79921E+00
7.00000E+00,2.63285E+00,4.79928E+00
7.20000E+00,2.63178E+00,4.79926E+00
7.40000E+00,2.63559E+00,4.79934E+00
7.60000E+00,2.63157E+00,4.79916E+00
7.80000E+00,2.63300E+00,4.79913E+00
8.00000E+00,2.63956E+00,4.79932E+00
8.20000E+00,2.63283E+00,4.79903E+00
8.40000E+00,2.62900E+00,4.79921E+00
8.60000E+00,2.64014E+00,4.79931E+00
8.80000E+00,2.63240E+00,4.79911E+00
9.00000E+00,2.62697E+00,4.79916E+00
9.20000E+00,2.63956E+00,4.79924E+00
9.40000E+00,2.63290E+00,4.79919E+00
9.60000E+00,2.63053E+00,4.79929E+00
9.80000E+00,2.63403E+00,4.79919E+00
1.00000E+01,2.63551E+00,4.79929E+00
1.02000E+01,2.63311E+00,4.79928E+00
1.04000E+01,2.63675E+00,4.79944E+00
1.06000E+01,2.63516E+00,4.79925E+00
1.08000E+01,2.63096E+00,4.79922E+00
1.10000E+01,2.63957E+00,4.79922E+00
1.12000E+01,2.63422E+00,4.79924E+00
1.14000E+01,2.62939E+00,4.79922E+00
1.16000E+01,2.63719E+00,4.79934E+00
1.18000E+01,2.63164E+00,4.79917E+00
1.20000E+01,2.63216E+00,4.79920E+00
1.22000E+01,2.64209E+00,4.79924E+00
1.24000E+01,2.63685E+00,4.79919E+00
1.26000E+01,2.63403E+00,4.79925E+00
1.28000E+01,2.64123E+00,4.79935E+00
1.30000E+01,2.63895E+00,4.79922E+00
1.32000E+01,2.63311E+00,4.79940E+00
1.34000E+01,2.63980E+00,4.79935E+00
1.36000E+01,2.63500E+00,4.79931E+00
1.38000E+01,2.63541E+00,4.79923E+00
1.40000E+01,2.64480E+00,4.79925E+00
1.42000E+01,2.63921E+00,4.79926E+00
