2.00000E-01,2.53315E+00,3.99655E+00
4.00000E-01,2.55088E+00,3.99802E+00
6.00000E-01,2.55082E+00,3.99855E+00
8.00000E-01,2.55473E+00,3.99883E+00
1.00000E+00,2.56228E+00,3.99894E+00
1.20000E+00,2.55993E+00,3.99903E+00
1.40000E+00,2.56406E+00,3.99899E+00
1.60000E+00,2.56472E+00,3.99911E+00
1.80000E+00,2.56496E+00,3.99919E+00
2.00000E+00,2.56656E+00,3.99941E+00
2.20000E+00,2.57035E+00,3.99924E+00
2.40000E+00,2.56724E+00,3.99929E+00
2.60000E+00,2.56673E+00,3.99935E+00
2.80000E+00,2.57397E+00,3.99915E+00
3.00000E+00,2.56978E+00,3.99933E+00
3.20000E+00,2.56880E+00,3.99946E+00
3.40000E+00,2.57469E+00,3.99928E+00
3.60000E+00,2.57230E+00,3.99923E+00
3.80000E+00,2.57427E+00,3.99938E+00
4.00000E+00,2.57888E+00,3.99933E+00
4.20000E+00,2.57524E+00,3.99937E+00
4.40000E+00,2.57912E+00,3.99952E+00
4.60000E+00,2.58015E+00,3.99931E+00
4.80000E+00,2.57258E+00,3.99945E+00
5.00000E+00,2.57557E+00,3.99948E+00
5.20000E+00,2.58359E+00,3.99942E+00
5.40000E+00,2.57773E+00,3.99953E+00
5.60000E+00,2.57727E+00,3.99944E+00
5.80000E+00,2.58335E+00,3.99942E+00
6.00000E+00,2.58080E+00,3.99957E+00
6.20000E+00,2.57927E+00,3.99947E+00
6.40000E+00,2.58610E+00,3.99942E+00
6.60000E+00,2.58278E+00,3.99958E+00
6.80000E+00,2.58132E+00,3.99954E+00
7.00000E+00,2.58110E+00,3.99945E+00
7.20000E+00,2.57675E+00,3.99945E+00
7.40000E+00,2.57852E+00,3.99950E+00
7.60000E+00,2.58332E+00,3.99960E+00
7.80000E+00,2.58039E+00,3.99941E+00
8.00000E+00,2.58135E+00,3.99969E+00
8.20000E+00,2.58749E+00,3.99929E+00
8.40000E+00,2.58222E+00,3.99935E+00
8.60000E+00,2.58415E+00,3.99963E+00
8.80000E+00,2.58912E+00,3.99944E+00
9.00000E+00,2.58710E+00,3.99938E+00
9.20000E+00,2.58449E+00,3.99968E+00
9.40000E+00,2.58708E+00,3.99946E+00
9.60000E+00,2.58336E+00,3.99952E+00
9.80000E+00,2.58392E+00,3.99969E+00
1.00000E+01,2.59036E+00,3.99954E+00
1.02000E+01,2.58587E+00,3.99947E+00
1.04000E+01,2.58716E+00,3.99961E+00
1.06000E+01,2.58865E+00,3.99950E+00
1.08000E+01,2.58991E+00,3.99952E+00
1.10000E+01,2.59119E+00,3.99964E+00
1.12000E+01,2.59395E+00,3.99949E+00
1.14000E+01,2.58236E+00,3.99950E+00
1.16000E+01,2.58618E+00,3.99952E+00
1.18000E+01,2.59089E+00,3.99956E+00
1.20000E+01,2.58462E+00,3.99951E+00
1.22000E+01,2.58577E+00,3.99962E+00
1.24000E+01,2.59142E+00,3.99952E+00
1.26000E+01,2.58887E+00,3.99960E+00
1.28000E+01,2.58773E+00,3.99954E+00
1.30000E+01,2.59404E+00,3.99953E+00
1.32000E+01,2.59186E+00,3.99959E+00
1.34000E+01,2.58856E+00,3.99957E+00
1.36000E+01,2.58973E+00,3.99951E+00
1.38000E+01,2.58764E+00,3.99957E+00
1.40000E+01,2.58670E+00,3.99958E+00
1.42000E+01,2.58971E+00,3.99956E+00
1.44000E+01,2.58644E+00,3.99957E+00
1.46000E+01,2.58841E+00,3.99944E+00
1.48000E+01,2.59060E+00,3.99944E+00
1.50000E+01,2.58635E+00,3.99936E+00
1.52000E+01,2.58900E+00,3.99962E+00
1.54000E+01,2.59051E+00,3.99952E+00
1.56000E+01,2.58739E+00,3.99953E+00
1.58000E+01,2.59108E+00,3.99958E+00
1.60000E+01,2.59392E+00,3.99948E+00
1.62000E+01,2.59101E+00,3.99965E+00
1.64000E+01,2.59106E+00,3.99951E+00
1.66000E+01,2.59609E+00,3.99954E+00
1.68000E+01,2.58703E+00,3.99957E+00
1.70000E+01,2.58679E+00,3.99959E+00
1.72000E+01,2.59207E+00,3.99951E+00
1.74000E+01,2.58914E+00,3.99945E+00
1.76000E+01,2.59112E+00,3.99965E+00
1.78000E+01,2.59166E+00,3.99953E+00
1.80000E+01,2.58898E+00,3.99956E+00
1.82000E+01,2.58679E+00,3.99962E+00
1.84000E+01,2.59226E+00,3.99952E+00
1.86000E+01,2.58814E+00,3.99952E+00
1.88000E+01,2.59149E+00,3.99954E+00
1.90000E+01,2.59383E+00,3.99948E+00
1.92000E+01,2.58967E+00,3.99949E+00
1.94000E+01,2.58872E+00,3.99953E+00
1.96000E+01,2.59126E+00,3.99944E+00
1.98000E+01,2.58728E+00,3.99950E+00
2.00000E+01,2.59122E+00,3.99961E+00
2.02000E+01,2.59242E+00,3.99944E+00
2.04000E+01,2.58906E+00,3.99957E+00
2.06000E+01,2.58929E+00,3.99962E+00
2.08000E+01,2.59313E+00,3.99951E+00
2.10000E+01,2.59047E+00,3.99958E+00
2.12000E+01,2.58835E+00,3.99948E+00
2.14000E+01,2.59490E+00,3.99960E+00
2.16000E+01,2.58990E+00,3.99955E+00
2.18000E+01,2.59088E+00,3.99966E+00
2.20000E+01,2.59364E+00,3.99945E+00
2.22000E+01,2.59199E+00,3.99950E+00
2.24000E+01,2.59154E+00,3.99955E+00
2.26000E+01,2.59661E+00,3.99936E+00
