5.29664E-02,2.58812E-02,1.00000E+05
5.32472E-02,1.99046E-02,8.25404E+04
5.39480E-02,1.49283E-02,6.81292E+04
5.48254E-02,1.07050E-02,5.62341E+04
5.54836E-02,6.84440E-03,4.64159E+04
5.60366E-02,3.19217E-03,3.83119E+04
5.74169E-02,1.86997E-04,3.16228E+04
5.82717E-02,-2.27316E-03,2.61016E+04
5.90802E-02,-4.84350E-03,2.15443E+04
6.04964E-02,-7.23686E-03,1.77828E+04
6.20359E-02,-9.57386E-03,1.46780E+04
6.30009E-02,-1.17969E-02,1.21153E+04
6.49574E-02,-1.40153E-02,1.00000E+04
6.76838E-02,-1.65088E-02,8.25404E+03
7.04471E-02,-1.88373E-02,6.81292E+03
7.24089E-02,-2.07992E-02,5.62341E+03
7.63537E-02,-2.28632E-02,4.64159E+03
8.01613E-02,-2.45946E-02,3.83119E+03
8.31613E-02,-2.58879E-02,3.16228E+03
8.76639E-02,-2.70958E-02,2.61016E+03
9.16646E-02,-2.78597E-02,2.15443E+03
9.60226E-02,-2.82194E-02,1.77828E+03
1.00044E-01,-2.83649E-02,1.46780E+03
1.04952E-01,-2.80355E-02,1.21153E+03
1.09191E-01,-2.73902E-02,1.00000E+03
1.13992E-01,-2.62495E-02,8.25404E+02
1.17428E-01,-2.49107E-02,6.81292E+02
1.20317E-01,-2.31249E-02,5.62341E+02
1.23998E-01,-2.10467E-02,4.64159E+02
1.26601E-01,-1.88803E-02,3.83119E+02
1.28770E-01,-1.66156E-02,3.16228E+02
1.31008E-01,-1.41696E-02,2.61016E+02
1.32748E-01,-1.19455E-02,2.15443E+02
1.33759E-01,-9.85592E-03,1.77828E+02
1.34413E-01,-8.12180E-03,1.46780E+02
1.34750E-01,-6.51817E-03,1.21153E+02
1.35168E-01,-5.09463E-03,1.00000E+02
1.35314E-01,-4.27304E-03,8.25404E+01
1.35171E-01,-3.52679E-03,6.81292E+01
1.34286E-01,-2.74890E-03,5.62341E+01
1.34489E-01,-2.18457E-03,4.64159E+01
1.34148E-01,-3.79370E-03,3.83119E+01
1.34987E-01,-2.22188E-03,3.16228E+01
1.25223E-01,9.35693E-04,2.61016E+01
1.34148E-01,-1.88780E-03,2.15443E+01
1.33589E-01,-1.41569E-03,1.77828E+01
1.29467E-01,6.66173E-03,1.46780E+01
1.24331E-01,-6.84752E-03,1.21153E+01
1.33557E-01,-5.89720E-03,1.00000E+01
1.34151E-01,-2.70433E-03,8.25404E+00
1.36803E-01,-4.18288E-03,6.81292E+00
1.37788E-01,-3.89984E-03,5.62341E+00
1.38827E-01,-3.57785E-03,4.64159E+00
1.39585E-01,-6.20320E-03,3.83119E+00
1.34186E-01,-4.88050E-04,3.16228E+00
1.34211E-01,-5.68758E-03,2.61016E+00
1.37544E-01,-3.79769E-03,2.15443E+00
1.44313E-01,-2.82859E-03,1.77828E+00
1.43849E-01,2.40586E-03,1.46780E+00
1.40967E-01,-2.62788E-03,1.21153E+00
1.44944E-01,-2.14025E-03,1.00000E+00
