5.13402E-02,2.61993E-02,1.00000E+05
5.20586E-02,2.04094E-02,8.25404E+04
5.24805E-02,1.54815E-02,6.81292E+04
5.29685E-02,1.12325E-02,5.62341E+04
5.31840E-02,7.26732E-03,4.64159E+04
5.39427E-02,3.47389E-03,3.83119E+04
5.52861E-02,5.30535E-04,3.16228E+04
5.59938E-02,-2.10870E-03,2.61016E+04
5.70253E-02,-4.86163E-03,2.15443E+04
5.82077E-02,-7.39050E-03,1.77828E+04
5.91085E-02,-9.92405E-03,1.46780E+04
5.99918E-02,-1.25883E-02,1.21153E+04
6.18111E-02,-1.53852E-02,1.00000E+04
6.40324E-02,-1.85286E-02,8.25404E+03
6.60472E-02,-2.16641E-02,6.81292E+03
6.81671E-02,-2.51336E-02,5.62341E+03
7.05050E-02,-2.82866E-02,4.64159E+03
7.49381E-02,-3.20708E-02,3.83119E+03
7.96161E-02,-3.56703E-02,3.16228E+03
8.41917E-02,-3.91074E-02,2.61016E+03
9.03335E-02,-4.24381E-02,2.15443E+03
9.69249E-02,-4.54140E-02,1.77828E+03
1.03987E-01,-4.78451E-02,1.46780E+03
1.11312E-01,-4.98205E-02,1.21153E+03
1.19164E-01,-5.10878E-02,1.00000E+03
1.27467E-01,-5.15130E-02,8.25404E+02
1.36758E-01,-5.11375E-02,6.81292E+02
1.44720E-01,-4.99162E-02,5.62341E+02
1.51577E-01,-4.79132E-02,4.64159E+02
1.57331E-01,-4.52162E-02,3.83119E+02
1.64445E-01,-4.16668E-02,3.16228E+02
1.70855E-01,-3.75650E-02,2.61016E+02
1.75433E-01,-3.33297E-02,2.15443E+02
1.79749E-01,-2.89541E-02,1.77828E+02
1.83031E-01,-2.49740E-02,1.46780E+02
1.85077E-01,-2.07164E-02,1.21153E+02
1.87544E-01,-1.66960E-02,1.00000E+02
1.88990E-01,-1.34666E-02,8.25404E+01
1.90094E-01,-1.19431E-02,6.81292E+01
1.88168E-01,-8.91102E-03,5.62341E+01
1.89892E-01,-7.07379E-03,4.64159E+01
1.87835E-01,-1.84165E-03,3.83119E+01
1.87060E-01,-2.75716E-03,3.16228E+01
1.97394E-01,5.45955E-03,2.61016E+01
1.87717E-01,-2.10422E-03,2.15443E+01
1.89091E-01,1.35197E-03,1.77828E+01
1.93321E-01,1.31619E-02,1.46780E+01
1.74145E-01,1.26421E-02,1.21153E+01
1.82500E-01,-2.68551E-04,1.00000E+01
1.87582E-01,1.90132E-03,8.25404E+00
1.84430E-01,-4.17451E-04,6.81292E+00
1.90784E-01,-1.66069E-03,5.62341E+00
1.89711E-01,-2.93577E-03,4.64159E+00
1.85095E-01,2.41029E-03,3.83119E+00
1.89496E-01,-1.28722E-03,3.16228E+00
1.88087E-01,-7.85654E-03,2.61016E+00
1.89491E-01,-4.66003E-03,2.15443E+00
1.87475E-01,-1.50788E-03,1.77828E+00
1.90712E-01,-2.03412E-03,1.46780E+00
1.91551E-01,-2.71700E-04,1.21153E+00
1.92216E-01,2.71478E-03,1.00000E+00
