-6.57888E-02,9.42060E-03,1.00000E+05
-2.79146E-02,-8.56320E-03,8.25404E+04
-3.94918E-02,2.46528E-02,6.81292E+04
-7.14251E-02,-1.03052E-02,5.62341E+04
-7.76357E-02,-1.75041E-02,4.64159E+04
-6.98386E-02,-6.61438E-02,3.83119E+04
-3.80005E-03,-5.35755E-02,3.16228E+04
1.70048E-02,-1.31221E-02,2.61016E+04
-2.63853E-02,-8.55963E-03,2.15443E+04
-7.06181E-02,1.10396E-02,1.77828E+04
-1.25492E-01,-4.45190E-02,1.46780E+04
-1.24161E-01,-1.44365E-01,1.21153E+04
-1.48955E-02,-1.04802E-01,1.00000E+04
8.33610E-03,-6.86574E-02,8.25404E+03
1.30171E-02,-4.79801E-02,6.81292E+03
-8.83850E-02,-3.79779E-02,5.62341E+03
-9.31663E-02,-4.35850E-02,4.64159E+03
-9.98236E-02,-5.61152E-02,3.83119E+03
-1.00937E-01,-6.98611E-02,3.16228E+03
-2.61264E-01,-1.40895E-01,2.61016E+03
-2.34252E-01,-1.83619E-01,2.15443E+03
-2.08035E-01,-2.17683E-01,1.77828E+03
-3.62515E-01,-3.74326E-01,1.46780E+03
-2.87017E-01,-3.94375E-01,1.21153E+03
-2.13417E-01,-3.47252E-01,1.00000E+03
-4.95067E-02,-2.52476E-01,8.25404E+02
-1.49517E-02,-2.59730E-01,6.81292E+02
1.77477E-02,-2.67279E-01,5.62341E+02
4.33049E-02,-2.72373E-01,4.64159E+02
6.51256E-02,-2.84452E-01,3.83119E+02
8.32840E-02,-3.03594E-01,3.16228E+02
1.01492E-01,-3.25635E-01,2.61016E+02
1.17410E-01,-3.61264E-01,2.15443E+02
1.38034E-01,-4.00680E-01,1.77828E+02
1.55185E-01,-4.60004E-01,1.46780E+02
1.80722E-01,-5.24325E-01,1.21153E+02
1.89904E-01,-6.02667E-01,1.00000E+02
2.49231E-01,-6.83212E-01,8.25404E+01
2.90009E-01,-8.16815E-01,6.81292E+01
3.23435E-01,-9.47220E-01,5.62341E+01
3.80819E-01,-1.09376E+00,4.64159E+01
4.63566E-01,-1.31304E+00,3.83119E+01
5.35237E-01,-1.53957E+00,3.16228E+01
4.38022E-01,-1.76701E+00,2.61016E+01
7.93325E-01,-2.03215E+00,2.15443E+01
9.46871E-01,-2.47887E+00,1.77828E+01
1.27588E+00,-3.22300E+00,1.46780E+01
1.92999E+00,-3.32196E+00,1.21153E+01
1.91971E+00,-3.62400E+00,1.00000E+01
2.13489E+00,-4.18101E+00,8.25404E+00
2.66349E+00,-4.72772E+00,6.81292E+00
3.20029E+00,-5.34740E+00,5.62341E+00
3.89527E+00,-5.92361E+00,4.64159E+00
4.81846E+00,-6.40420E+00,3.83119E+00
5.79847E+00,-7.11331E+00,3.16228E+00
6.87975E+00,-7.61062E+00,2.61016E+00
8.22646E+00,-8.00312E+00,2.15443E+00
9.57474E+00,-8.25140E+00,1.77828E+00
1.10017E+01,-8.22964E+00,1.46780E+00
1.24387E+01,-8.11926E+00,1.21153E+00
1.38106E+01,-7.76063E+00,1.00000E+00
