4.99470E-02,2.60857E-02,1.00000E+05
4.95597E-02,2.05678E-02,8.25404E+04
4.87810E-02,1.64388E-02,6.81292E+04
4.96529E-02,1.19234E-02,5.62341E+04
4.86351E-02,7.75494E-03,4.64159E+04
4.96878E-02,2.65005E-03,3.83119E+04
5.23242E-02,-4.66307E-04,3.16228E+04
5.23225E-02,-2.26227E-03,2.61016E+04
5.28881E-02,-4.85181E-03,2.15443E+04
5.34773E-02,-7.48849E-03,1.77828E+04
5.44941E-02,-1.03703E-02,1.46780E+04
5.44818E-02,-1.34109E-02,1.21153E+04
5.67066E-02,-1.64482E-02,1.00000E+04
5.83593E-02,-2.00281E-02,8.25404E+03
5.99437E-02,-2.39214E-02,6.81292E+03
6.09624E-02,-2.78682E-02,5.62341E+03
6.34944E-02,-3.24566E-02,4.64159E+03
6.63299E-02,-3.77304E-02,3.83119E+03
6.93913E-02,-4.32530E-02,3.16228E+03
7.12238E-02,-4.99767E-02,2.61016E+03
7.56220E-02,-5.72491E-02,2.15443E+03
8.03651E-02,-6.52340E-02,1.77828E+03
8.31248E-02,-7.54939E-02,1.46780E+03
9.00869E-02,-8.60472E-02,1.21153E+03
9.69073E-02,-9.67174E-02,1.00000E+03
1.05546E-01,-1.10306E-01,8.25404E+02
1.12395E-01,-1.28088E-01,6.81292E+02
1.24752E-01,-1.45825E-01,5.62341E+02
1.39399E-01,-1.65531E-01,4.64159E+02
1.55624E-01,-1.90805E-01,3.83119E+02
1.77816E-01,-2.14612E-01,3.16228E+02
2.04964E-01,-2.39662E-01,2.61016E+02
2.37108E-01,-2.65307E-01,2.15443E+02
2.73993E-01,-2.91033E-01,1.77828E+02
3.14733E-01,-3.15468E-01,1.46780E+02
3.62662E-01,-3.34092E-01,1.21153E+02
4.14430E-01,-3.52617E-01,1.00000E+02
4.72095E-01,-3.67258E-01,8.25404E+01
5.31271E-01,-3.78314E-01,6.81292E+01
5.91896E-01,-3.78823E-01,5.62341E+01
6.54251E-01,-3.77666E-01,4.64159E+01
7.15286E-01,-3.69993E-01,3.83119E+01
7.70781E-01,-3.50628E-01,3.16228E+01
8.18598E-01,-2.73992E-01,2.61016E+01
8.74894E-01,-3.00092E-01,2.15443E+01
9.19929E-01,-2.54603E-01,1.77828E+01
1.00413E+00,-1.80960E-01,1.46780E+01
9.40861E-01,-1.06314E-01,1.21153E+01
9.64407E-01,-1.54637E-01,1.00000E+01
1.01258E+00,-1.40295E-01,8.25404E+00
1.00854E+00,-1.21881E-01,6.81292E+00
1.03085E+00,-1.02719E-01,5.62341E+00
1.03083E+00,-9.81484E-02,4.64159E+00
1.03130E+00,-7.17853E-02,3.83119E+00
1.04664E+00,-6.88616E-02,3.16228E+00
1.03610E+00,-5.19337E-02,2.61016E+00
1.04393E+00,-4.13895E-02,2.15443E+00
1.03879E+00,-3.88163E-02,1.77828E+00
1.04009E+00,-2.39777E-02,1.46780E+00
1.03262E+00,-2.18550E-02,1.21153E+00
1.04125E+00,-1.64536E-02,1.00000E+00
