5.35991E-02,2.34839E-02,1.00000E+05
5.41054E-02,1.82864E-02,8.25404E+04
5.50909E-02,1.34840E-02,6.81292E+04
5.59922E-02,9.49746E-03,5.62341E+04
5.70081E-02,6.11986E-03,4.64159E+04
5.74355E-02,3.17933E-03,3.83119E+04
5.85294E-02,5.81969E-04,3.16228E+04
5.99396E-02,-1.75502E-03,2.61016E+04
6.09223E-02,-3.84439E-03,2.15443E+04
6.19097E-02,-5.69909E-03,1.77828E+04
6.32690E-02,-7.39839E-03,1.46780E+04
6.50762E-02,-8.99412E-03,1.21153E+04
6.72930E-02,-1.03868E-02,1.00000E+04
6.91798E-02,-1.15779E-02,8.25404E+03
7.06627E-02,-1.25506E-02,6.81292E+03
7.28655E-02,-1.33198E-02,5.62341E+03
7.55816E-02,-1.38153E-02,4.64159E+03
7.81128E-02,-1.40313E-02,3.83119E+03
8.06897E-02,-1.39791E-02,3.16228E+03
8.23332E-02,-1.37606E-02,2.61016E+03
8.48465E-02,-1.32332E-02,2.15443E+03
8.73168E-02,-1.24152E-02,1.77828E+03
8.92120E-02,-1.14909E-02,1.46780E+03
9.00583E-02,-1.05521E-02,1.21153E+03
9.16990E-02,-9.38450E-03,1.00000E+03
9.26021E-02,-8.16537E-03,8.25404E+02
9.38597E-02,-6.84397E-03,6.81292E+02
9.44796E-02,-5.74973E-03,5.62341E+02
9.45983E-02,-4.76867E-03,4.64159E+02
9.51372E-02,-3.77415E-03,3.83119E+02
9.51220E-02,-2.94668E-03,3.16228E+02
9.50912E-02,-2.48481E-03,2.61016E+02
9.52035E-02,-1.88416E-03,2.15443E+02
9.52741E-02,-1.44112E-03,1.77828E+02
9.49445E-02,-1.17215E-03,1.46780E+02
9.49575E-02,-1.06162E-03,1.21153E+02
9.45463E-02,-1.00341E-03,1.00000E+02
9.45059E-02,-1.00369E-03,8.25404E+01
9.44559E-02,-1.58773E-03,6.81292E+01
9.48474E-02,-1.20495E-03,5.62341E+01
9.53483E-02,-1.63153E-03,4.64159E+01
9.36375E-02,-1.49763E-03,3.83119E+01
9.48356E-02,-2.59544E-03,3.16228E+01
1.00975E-01,2.36867E-03,2.61016E+01
9.55976E-02,-3.22876E-03,2.15443E+01
9.71176E-02,-2.84872E-03,1.77828E+01
1.03865E-01,-6.54037E-03,1.46780E+01
1.02533E-01,5.06373E-03,1.21153E+01
9.71179E-02,-9.83488E-04,1.00000E+01
9.89485E-02,-5.07629E-03,8.25404E+00
9.85571E-02,-3.76647E-03,6.81292E+00
9.84184E-02,-2.12141E-03,5.62341E+00
9.75416E-02,-5.42108E-03,4.64159E+00
1.00263E-01,-2.05885E-03,3.83119E+00
9.97264E-02,-1.58915E-03,3.16228E+00
9.94712E-02,-4.75539E-03,2.61016E+00
9.91008E-02,-5.00896E-03,2.15443E+00
1.02843E-01,2.33844E-04,1.77828E+00
1.02027E-01,-3.82135E-03,1.46780E+00
1.04058E-01,-2.21901E-03,1.21153E+00
1.03855E-01,-3.07512E-03,1.00000E+00
