5.72778E-02,2.65805E-02,1.00000E+05
5.31653E-02,1.97865E-02,8.25404E+04
5.42335E-02,1.48969E-02,6.81292E+04
5.50139E-02,1.06891E-02,5.62341E+04
5.52714E-02,7.00886E-03,4.64159E+04
5.64829E-02,3.44269E-03,3.83119E+04
5.78163E-02,6.02804E-04,3.16228E+04
5.86904E-02,-1.77067E-03,2.61016E+04
5.95169E-02,-4.07394E-03,2.15443E+04
6.07805E-02,-6.17211E-03,1.77828E+04
6.24076E-02,-8.18510E-03,1.46780E+04
6.32323E-02,-1.01213E-02,1.21153E+04
6.54571E-02,-1.19324E-02,1.00000E+04
6.76305E-02,-1.37497E-02,8.25404E+03
6.95596E-02,-1.52933E-02,6.81292E+03
7.21367E-02,-1.67492E-02,5.62341E+03
7.52413E-02,-1.78984E-02,4.64159E+03
7.82383E-02,-1.87513E-02,3.83119E+03
8.13779E-02,-1.93571E-02,3.16228E+03
8.42525E-02,-1.95785E-02,2.61016E+03
8.76457E-02,-1.95352E-02,2.15443E+03
9.09179E-02,-1.91305E-02,1.77828E+03
9.37878E-02,-1.84799E-02,1.46780E+03
9.69533E-02,-1.74145E-02,1.21153E+03
9.93526E-02,-1.62228E-02,1.00000E+03
1.02004E-01,-1.46668E-02,8.25404E+02
1.03815E-01,-1.31364E-02,6.81292E+02
1.04947E-01,-1.16022E-02,5.62341E+02
1.06395E-01,-9.86921E-03,4.64159E+02
1.07427E-01,-8.31867E-03,3.83119E+02
1.08177E-01,-6.76078E-03,3.16228E+02
1.08720E-01,-5.41156E-03,2.61016E+02
1.08878E-01,-4.24256E-03,2.15443E+02
1.08578E-01,-3.52802E-03,1.77828E+02
1.08708E-01,-2.67766E-03,1.46780E+02
1.08352E-01,-2.13332E-03,1.21153E+02
1.08798E-01,-1.61833E-03,1.00000E+02
1.08282E-01,-1.97433E-03,8.25404E+01
1.07692E-01,-1.83907E-03,6.81292E+01
1.08383E-01,-1.86275E-03,5.62341E+01
1.08979E-01,-1.11639E-03,4.64159E+01
1.07965E-01,-1.82817E-03,3.83119E+01
1.08319E-01,-2.30369E-03,3.16228E+01
1.01547E-01,1.25472E-03,2.61016E+01
1.09047E-01,-2.27529E-03,2.15443E+01
1.09115E-01,-4.99403E-03,1.77828E+01
1.10771E-01,-1.18484E-02,1.46780E+01
1.19790E-01,-5.41222E-03,1.21153E+01
1.13599E-01,-2.13009E-03,1.00000E+01
1.09745E-01,-4.98081E-03,8.25404E+00
1.11916E-01,-3.21651E-03,6.81292E+00
1.11145E-01,-6.13249E-03,5.62341E+00
1.12149E-01,1.37463E-04,4.64159E+00
1.16711E-01,3.65611E-03,3.83119E+00
1.15092E-01,-5.60007E-03,3.16228E+00
1.10480E-01,-5.14324E-04,2.61016E+00
1.15384E-01,-4.70233E-03,2.15443E+00
1.17581E-01,-5.97261E-03,1.77828E+00
1.14061E-01,-9.38185E-04,1.46780E+00
1.15908E-01,-6.22540E-04,1.21153E+00
1.12577E-01,-3.60007E-03,1.00000E+00
