2.00000E-01,2.46195E+00,3.19705E+00
4.00000E-01,2.47494E+00,3.19828E+00
6.00000E-01,2.47558E+00,3.19871E+00
8.00000E-01,2.47742E+00,3.19897E+00
1.00000E+00,2.48397E+00,3.19914E+00
1.20000E+00,2.48268E+00,3.19900E+00
1.40000E+00,2.48581E+00,3.19912E+00
1.60000E+00,2.49060E+00,3.19926E+00
1.80000E+00,2.49046E+00,3.19927E+00
2.00000E+00,2.49147E+00,3.19941E+00
2.20000E+00,2.49107E+00,3.19928E+00
2.40000E+00,2.48956E+00,3.19930E+00
2.60000E+00,2.49255E+00,3.19942E+00
2.80000E+00,2.49679E+00,3.19915E+00
3.00000E+00,2.49407E+00,3.19924E+00
3.20000E+00,2.49390E+00,3.19937E+00
3.40000E+00,2.49813E+00,3.19928E+00
3.60000E+00,2.49462E+00,3.19934E+00
3.80000E+00,2.49622E+00,3.19946E+00
4.00000E+00,2.50235E+00,3.19941E+00
4.20000E+00,2.49626E+00,3.19937E+00
4.40000E+00,2.49920E+00,3.19939E+00
4.60000E+00,2.50099E+00,3.19936E+00
4.80000E+00,2.49618E+00,3.19941E+00
5.00000E+00,2.49699E+00,3.19949E+00
5.20000E+00,2.50073E+00,3.19937E+00
5.40000E+00,2.49744E+00,3.19933E+00
5.60000E+00,2.49896E+00,3.19968E+00
5.80000E+00,2.50379E+00,3.19941E+00
6.00000E+00,2.50055E+00,3.19947E+00
6.20000E+00,2.50187E+00,3.19949E+00
6.40000E+00,2.50702E+00,3.19941E+00
6.60000E+00,2.50215E+00,3.19945E+00
6.80000E+00,2.50239E+00,3.19940E+00
7.00000E+00,2.50773E+00,3.19945E+00
7.20000E+00,2.50260E+00,3.19945E+00
7.40000E+00,2.50390E+00,3.19953E+00
7.60000E+00,2.50806E+00,3.19928E+00
7.80000E+00,2.50300E+00,3.19945E+00
8.00000E+00,2.49935E+00,3.19950E+00
8.20000E+00,2.50449E+00,3.19937E+00
8.40000E+00,2.50208E+00,3.19954E+00
8.60000E+00,2.50398E+00,3.19957E+00
8.80000E+00,2.50580E+00,3.19946E+00
9.00000E+00,2.50397E+00,3.19937E+00
9.20000E+00,2.50345E+00,3.19942E+00
9.40000E+00,2.50802E+00,3.19947E+00
9.60000E+00,2.50546E+00,3.19930E+00
9.80000E+00,2.50591E+00,3.19952E+00
1.00000E+01,2.50987E+00,3.19939E+00
1.02000E+01,2.50748E+00,3.19959E+00
1.04000E+01,2.50581E+00,3.19965E+00
1.06000E+01,2.50775E+00,3.19944E+00
1.08000E+01,2.50122E+00,3.19947E+00
1.10000E+01,2.50208E+00,3.19957E+00
1.12000E+01,2.50754E+00,3.19950E+00
1.14000E+01,2.50210E+00,3.19955E+00
1.16000E+01,2.50446E+00,3.19966E+00
1.18000E+01,2.50787E+00,3.19941E+00
1.20000E+01,2.50547E+00,3.19938E+00
1.22000E+01,2.50377E+00,3.19951E+00
1.24000E+01,2.50896E+00,3.19929E+00
1.26000E+01,2.50846E+00,3.19951E+00
1.28000E+01,2.51005E+00,3.19950E+00
1.30000E+01,2.51152E+00,3.19945E+00
1.32000E+01,2.50912E+00,3.19953E+00
1.34000E+01,2.50733E+00,3.19960E+00
1.36000E+01,2.51032E+00,3.19958E+00
1.38000E+01,2.50452E+00,3.19963E+00
1.40000E+01,2.50635E+00,3.19958E+00
1.42000E+01,2.51054E+00,3.19947E+00
1.44000E+01,2.50675E+00,3.19949E+00
1.46000E+01,2.50688E+00,3.19938E+00
1.48000E+01,2.50756E+00,3.19950E+00
1.50000E+01,2.50665E+00,3.19946E+00
1.52000E+01,2.50660E+00,3.19957E+00
1.54000E+01,2.51310E+00,3.19941E+00
1.56000E+01,2.50979E+00,3.19939E+00
1.58000E+01,2.51134E+00,3.19968E+00
1.60000E+01,2.51258E+00,3.19945E+00
1.62000E+01,2.50961E+00,3.19924E+00
1.64000E+01,2.50715E+00,3.19961E+00
1.66000E+01,2.51167E+00,3.19944E+00
1.68000E+01,2.50879E+00,3.19942E+00
1.70000E+01,2.50880E+00,3.19934E+00
1.72000E+01,2.51151E+00,3.19968E+00
1.74000E+01,2.50786E+00,3.19948E+00
1.76000E+01,2.51115E+00,3.19953E+00
1.78000E+01,2.51304E+00,3.19953E+00
1.80000E+01,2.51093E+00,3.19964E+00
1.82000E+01,2.51172E+00,3.19968E+00
1.84000E+01,2.51349E+00,3.19946E+00
1.86000E+01,2.50703E+00,3.19950E+00
1.88000E+01,2.50532E+00,3.19965E+00
1.90000E+01,2.51049E+00,3.19963E+00
1.92000E+01,2.50896E+00,3.19954E+00
1.94000E+01,2.51045E+00,3.19959E+00
1.96000E+01,2.51198E+00,3.19951E+00
1.98000E+01,2.50775E+00,3.19951E+00
2.00000E+01,2.50924E+00,3.19966E+00
2.02000E+01,2.51547E+00,3.19957E+00
2.04000E+01,2.51036E+00,3.19958E+00
2.06000E+01,2.51278E+00,3.19959E+00
2.08000E+01,2.51461E+00,3.19950E+00
2.10000E+01,2.51022E+00,3.19957E+00
2.12000E+01,2.51004E+00,3.19950E+00
2.14000E+01,2.51234E+00,3.19966E+00
2.16000E+01,2.50727E+00,3.19950E+00
2.18000E+01,2.50847E+00,3.19950E+00
2.20000E+01,2.51457E+00,3.19935E+00
2.22000E+01,2.50897E+00,3.19957E+00
2.24000E+01,2.50905E+00,3.19955E+00
2.26000E+01,2.51082E+00,3.19949E+00
2.28000E+01,2.50790E+00,3.19947E+00
2.30000E+01,2.51114E+00,3.19967E+00
2.32000E+01,2.51616E+00,3.19963E+00
2.34000E+01,2.51245E+00,3.19950E+00
2.36000E+01,2.51258E+00,3.19959E+00
2.38000E+01,2.51438E+00,3.19951E+00
2.40000E+01,2.51287E+00,3.19957E+00
2.42000E+01,2.51442E+00,3.19963E+00
2.44000E+01,2.51269E+00,3.19954E+00
2.46000E+01,2.50937E+00,3.19942E+00
2.48000E+01,2.51206E+00,3.19968E+00
2.50000E+01,2.51552E+00,3.19951E+00
2.52000E+01,2.51024E+00,3.19967E+00
2.54000E+01,2.51059E+00,3.19958E+00
2.56000E+01,2.51264E+00,3.19952E+00
2.58000E+01,2.50999E+00,3.19954E+00
2.60000E+01,2.50973E+00,3.19967E+00
2.62000E+01,2.51379E+00,3.19961E+00
2.64000E+01,2.51129E+00,3.19953E+00
2.66000E+01,2.51423E+00,3.19963E+00
2.68000E+01,2.51606E+00,3.19945E+00
2.70000E+01,2.51032E+00,3.19958E+00
2.72000E+01,2.51264E+00,3.19952E+00
2.74000E+01,2.51601E+00,3.19951E+00
2.76000E+01,2.50977E+00,3.19960E+00
2.78000E+01,2.51004E+00,3.19978E+00
2.80000E+01,2.51429E+00,3.19950E+00
2.82000E+01,2.50811E+00,3.19950E+00
2.84000E+01,2.50769E+00,3.19963E+00
2.86000E+01,2.51319E+00,3.19938E+00
2.88000E+01,2.51041E+00,3.19970E+00
2.90000E+01,2.51096E+00,3.19972E+00
