2.00000E-01,2.07399E+00,3.99564E-01
4.00000E-01,2.07820E+00,3.99764E-01
6.00000E-01,2.07874E+00,3.99833E-01
8.00000E-01,2.08114E+00,3.99879E-01
1.00000E+00,2.08201E+00,3.99882E-01
1.20000E+00,2.08125E+00,3.99900E-01
1.40000E+00,2.08300E+00,3.99927E-01
1.60000E+00,2.08395E+00,3.99901E-01
1.80000E+00,2.08330E+00,3.99918E-01
2.00000E+00,2.08481E+00,3.99914E-01
2.20000E+00,2.08573E+00,3.99909E-01
2.40000E+00,2.08492E+00,3.99940E-01
2.60000E+00,2.08652E+00,3.99958E-01
2.80000E+00,2.08677E+00,3.99935E-01
3.00000E+00,2.08539E+00,3.99932E-01
3.20000E+00,2.08648E+00,3.99941E-01
3.40000E+00,2.08662E+00,3.99922E-01
3.60000E+00,2.08543E+00,3.99925E-01
3.80000E+00,2.08668E+00,3.99951E-01
4.00000E+00,2.08645E+00,3.99944E-01
4.20000E+00,2.08520E+00,3.99947E-01
4.40000E+00,2.08609E+00,3.99962E-01
4.60000E+00,2.08656E+00,3.99942E-01
4.80000E+00,2.08523E+00,3.99947E-01
5.00000E+00,2.08651E+00,3.99950E-01
5.20000E+00,2.08715E+00,3.99929E-01
5.40000E+00,2.08608E+00,3.99959E-01
5.60000E+00,2.08722E+00,3.99948E-01
5.80000E+00,2.08745E+00,3.99950E-01
6.00000E+00,2.08632E+00,3.99952E-01
6.20000E+00,2.08769E+00,3.99936E-01
6.40000E+00,2.08815E+00,3.99942E-01
6.60000E+00,2.08723E+00,3.99955E-01
6.80000E+00,2.08834E+00,3.99954E-01
7.00000E+00,2.08871E+00,3.99943E-01
7.20000E+00,2.08769E+00,3.99941E-01
7.40000E+00,2.08901E+00,3.99952E-01
7.60000E+00,2.08906E+00,3.99926E-01
7.80000E+00,2.08788E+00,3.99943E-01
8.00000E+00,2.08896E+00,3.99958E-01
8.20000E+00,2.08935E+00,3.99944E-01
8.40000E+00,2.08802E+00,3.99952E-01
8.60000E+00,2.08934E+00,3.99955E-01
8.80000E+00,2.08939E+00,3.99960E-01
9.00000E+00,2.08811E+00,3.99944E-01
9.20000E+00,2.08918E+00,3.99945E-01
9.40000E+00,2.08945E+00,3.99974E-01
9.60000E+00,2.08863E+00,3.99949E-01
9.80000E+00,2.08978E+00,3.99950E-01
1.00000E+01,2.09002E+00,3.99949E-01
1.02000E+01,2.08918E+00,3.99949E-01
1.04000E+01,2.08998E+00,3.99968E-01
1.06000E+01,2.09019E+00,3.99948E-01
1.08000E+01,2.08904E+00,3.99969E-01
1.10000E+01,2.09010E+00,3.99941E-01
1.12000E+01,2.08917E+00,3.99950E-01
1.14000E+01,2.08813E+00,3.99955E-01
1.16000E+01,2.08929E+00,3.99962E-01
1.18000E+01,2.08940E+00,3.99958E-01
1.20000E+01,2.08869E+00,3.99958E-01
1.22000E+01,2.08988E+00,3.99967E-01
1.24000E+01,2.09004E+00,3.99964E-01
1.26000E+01,2.08916E+00,3.99943E-01
1.28000E+01,2.08997E+00,3.99956E-01
1.30000E+01,2.08969E+00,3.99958E-01
1.32000E+01,2.08857E+00,3.99965E-01
1.34000E+01,2.08996E+00,3.99959E-01
1.36000E+01,2.08983E+00,3.99961E-01
1.38000E+01,2.08854E+00,3.99966E-01
1.40000E+01,2.08961E+00,3.99951E-01
1.42000E+01,2.08924E+00,3.99973E-01
1.44000E+01,2.08799E+00,3.99962E-01
1.46000E+01,2.08896E+00,3.99954E-01
1.48000E+01,2.08863E+00,3.99960E-01
1.50000E+01,2.08804E+00,3.99965E-01
1.52000E+01,2.08918E+00,3.99969E-01
1.54000E+01,2.08927E+00,3.99955E-01
1.56000E+01,2.08849E+00,3.99962E-01
1.58000E+01,2.08969E+00,3.99961E-01
1.60000E+01,2.08968E+00,3.99960E-01
1.62000E+01,2.08871E+00,3.99956E-01
1.64000E+01,2.08995E+00,3.99959E-01
1.66000E+01,2.08934E+00,3.99960E-01
1.68000E+01,2.08798E+00,3.99956E-01
1.70000E+01,2.08912E+00,3.99967E-01
1.72000E+01,2.08931E+00,3.99958E-01
1.74000E+01,2.08807E+00,3.99963E-01
1.76000E+01,2.08932E+00,3.99967E-01
1.78000E+01,2.08906E+00,3.99958E-01
1.80000E+01,2.08804E+00,3.99968E-01
1.82000E+01,2.08919E+00,3.99970E-01
1.84000E+01,2.08921E+00,3.99954E-01
1.86000E+01,2.08831E+00,3.99966E-01
1.88000E+01,2.08960E+00,3.99958E-01
1.90000E+01,2.08974E+00,3.99962E-01
1.92000E+01,2.08855E+00,3.99966E-01
1.94000E+01,2.08961E+00,3.99955E-01
1.96000E+01,2.08920E+00,3.99968E-01
1.98000E+01,2.08804E+00,3.99939E-01
2.00000E+01,2.08905E+00,3.99962E-01
2.02000E+01,2.08893E+00,3.99945E-01
2.04000E+01,2.08817E+00,3.99944E-01
2.06000E+01,2.08936E+00,3.99963E-01
2.08000E+01,2.08947E+00,3.99957E-01
2.10000E+01,2.08859E+00,3.99958E-01
2.12000E+01,2.08980E+00,3.99954E-01
2.14000E+01,2.08973E+00,3.99952E-01
2.16000E+01,2.08888E+00,3.99959E-01
2.18000E+01,2.09024E+00,3.99966E-01
2.20000E+01,2.09002E+00,3.99951E-01
2.22000E+01,2.08945E+00,3.99946E-01
2.24000E+01,2.09082E+00,3.99965E-01
2.26000E+01,2.09087E+00,3.99969E-01
2.28000E+01,2.08957E+00,3.99974E-01
2.30000E+01,2.09057E+00,3.99958E-01
2.32000E+01,2.09064E+00,3.99960E-01
