1.44000E+01,2.77789E+00,6.39938E+00
1.46000E+01,2.77899E+00,6.39900E+00
1.48000E+01,2.77001E+00,6.39920E+00
1.50000E+01,2.77924E+00,6.39949E+00
1.52000E+01,2.78158E+00,6.39901E+00
1.54000E+01,2.77581E+00,6.39913E+00
1.56000E+01,2.78061E+00,6.39936E+00
1.58000E+01,2.78213E+00,6.39909E+00
1.60000E+01,2.77779E+00,6.39918E+00
1.62000E+01,2.77667E+00,6.39949E+00
1.64000E+01,2.78317E+00,6.39915E+00
1.66000E+01,2.77917E+00,6.39916E+00
1.68000E+01,2.78374E+00,6.39936E+00
1.70000E+01,2.78705E+00,6.39918E+00
1.72000E+01,2.77777E+00,6.39915E+00
1.74000E+01,2.77782E+00,6.39942E+00
1.76000E+01,2.78227E+00,6.39930E+00
1.78000E+01,2.77431E+00,6.39920E+00
1.80000E+01,2.78000E+00,6.39944E+00
1.82000E+01,2.78197E+00,6.39917E+00
1.84000E+01,2.78088E+00,6.39914E+00
1.86000E+01,2.77923E+00,6.39937E+00
1.88000E+01,2.78471E+00,6.39914E+00
1.90000E+01,2.77986E+00,6.39906E+00
1.92000E+01,2.78017E+00,6.39945E+00
1.94000E+01,2.78119E+00,6.39910E+00
1.96000E+01,2.77826E+00,6.39912E+00
1.98000E+01,2.78573E+00,6.39950E+00
2.00000E+01,2.78498E+00,6.39925E+00
2.02000E+01,2.77781E+00,6.39912E+00
2.04000E+01,2.78048E+00,6.39936E+00
2.06000E+01,2.78169E+00,6.39905E+00
2.08000E+01,2.78014E+00,6.39902E+00
2.10000E+01,2.78345E+00,6.39948E+00
2.12000E+01,2.78573E+00,6.39914E+00
2.14000E+01,2.77850E+00,6.39914E+00
2.16000E+01,2.78324E+00,6.39938E+00
2.18000E+01,2.78734E+00,6.39909E+00
2.20000E+01,2.78075E+00,6.39923E+00
2.22000E+01,2.78530E+00,6.39936E+00
2.24000E+01,2.78324E+00,6.39917E+00
2.26000E+01,2.78014E+00,6.39922E+00
2.28000E+01,2.78362E+00,6.39939E+00
2.30000E+01,2.78938E+00,6.39912E+00
2.32000E+01,2.78334E+00,6.39935E+00
2.34000E+01,2.78286E+00,6.39943E+00
2.36000E+01,2.78690E+00,6.39922E+00
2.38000E+01,2.78015E+00,6.39939E+00
2.40000E+01,2.78580E+00,6.39936E+00
2.42000E+01,2.78760E+00,6.39913E+00
2.44000E+01,2.78060E+00,6.39919E+00
2.46000E+01,2.78362E+00,6.39948E+00
2.48000E+01,2.78807E+00,6.39925E+00
2.50000E+01,2.78122E+00,6.39931E+00
2.52000E+01,2.78154E+00,6.39945E+00
2.54000E+01,2.78763E+00,6.39911E+00
2.56000E+01,2.78269E+00,6.39907E+00
2.58000E+01,2.78859E+00,6.39957E+00
2.60000E+01,2.78981E+00,6.39916E+00
2.62000E+01,2.78145E+00,6.39930E+00
2.64000E+01,2.78179E+00,6.39936E+00
2.66000E+01,2.78764E+00,6.39929E+00
2.68000E+01,2.78490E+00,6.39914E+00
2.70000E+01,2.78947E+00,6.39942E+00
2.72000E+01,2.78746E+00,6.39919E+00
2.74000E+01,2.78283E+00,6.39923E+00
2.76000E+01,2.78707E+00,6.39935E+00
2.78000E+01,2.78910E+00,6.39911E+00
2.80000E+01,2.78041E+00,6.39922E+00
2.82000E+01,2.78597E+00,6.39944E+00
2.84000E+01,2.79178E+00,6.39908E+00
2.86000E+01,2.78671E+00,6.39928E+00
2.88000E+01,2.79420E+00,6.39948E+00
2.90000E+01,2.78554E+00,6.39916E+00
2.92000E+01,2.78252E+00,6.39919E+00
2.94000E+01,2.78537E+00,6.39938E+00
2.96000E+01,2.78757E+00,6.39921E+00
2.98000E+01,2.78414E+00,6.39932E+00
3.00000E+01,2.79084E+00,6.39945E+00
3.02000E+01,2.78775E+00,6.39917E+00
3.04000E+01,2.78479E+00,6.39920E+00
3.06000E+01,2.78572E+00,6.39935E+00
3.08000E+01,2.78610E+00,6.39919E+00
3.10000E+01,2.78227E+00,6.39915E+00
3.12000E+01,2.78958E+00,6.39961E+00
3.14000E+01,2.79243E+00,6.39918E+00
3.16000E+01,2.78992E+00,6.39919E+00
3.18000E+01,2.78738E+00,6.39941E+00
3.20000E+01,2.79028E+00,6.39922E+00
3.22000E+01,2.78475E+00,6.39918E+00
3.24000E+01,2.78808E+00,6.39945E+00
3.26000E+01,2.79165E+00,6.39901E+00
3.28000E+01,2.78788E+00,6.39916E+00
3.30000E+01,2.79218E+00,6.39938E+00
3.32000E+01,2.78952E+00,6.39920E+00
3.34000E+01,2.78410E+00,6.39917E+00
3.36000E+01,2.78624E+00,6.39942E+00
3.38000E+01,2.79150E+00,6.39918E+00
3.40000E+01,2.78315E+00,6.39924E+00
3.42000E+01,2.79218E+00,6.39943E+00
3.44000E+01,2.78657E+00,6.39908E+00
3.46000E+01,2.78301E+00,6.39909E+00
3.48000E+01,2.79152E+00,6.39943E+00
3.50000E+01,2.78347E+00,6.39910E+00
3.52000E+01,2.77970E+00,6.39914E+00
3.54000E+01,2.78628E+00,6.39941E+00
3.56000E+01,2.79177E+00,6.39925E+00
3.58000E+01,2.78390E+00,6.39925E+00
3.60000E+01,2.79179E+00,6.39948E+00
3.62000E+01,2.79079E+00,6.39917E+00
3.64000E+01,2.78173E+00,6.39921E+00
3.66000E+01,2.78539E+00,6.39937E+00
3.68000E+01,2.79201E+00,6.39912E+00
3.70000E+01,2.78109E+00,6.39918E+00
3.72000E+01,2.79152E+00,6.39952E+00
3.74000E+01,2.79418E+00,6.39920E+00
3.76000E+01,2.78517E+00,6.39915E+00
3.78000E+01,2.79039E+00,6.39949E+00
3.80000E+01,2.78856E+00,6.39919E+00
3.82000E+01,2.78040E+00,6.39933E+00
3.84000E+01,2.78993E+00,6.39930E+00
3.86000E+01,2.78833E+00,6.39916E+00
3.88000E+01,2.78867E+00,6.39926E+00
3.90000E+01,2.79073E+00,6.39943E+00
3.92000E+01,2.79283E+00,6.39916E+00
3.94000E+01,2.78335E+00,6.39923E+00
3.96000E+01,2.79160E+00,6.39951E+00
3.98000E+01,2.78939E+00,6.39924E+00
4.00000E+01,2.78384E+00,6.39917E+00
4.02000E+01,2.79205E+00,6.39957E+00
4.04000E+01,2.79348E+00,6.39912E+00
4.06000E+01,2.78712E+00,6.39924E+00
4.08000E+01,2.78936E+00,6.39947E+00
4.10000E+01,2.78941E+00,6.39912E+00
4.12000E+01,2.78293E+00,6.39930E+00
4.14000E+01,2.79449E+00,6.39955E+00
4.16000E+01,2.78984E+00,6.39930E+00
4.18000E+01,2.78574E+00,6.39913E+00
4.20000E+01,2.79359E+00,6.39949E+00
4.22000E+01,2.79334E+00,6.39925E+00
4.24000E+01,2.78542E+00,6.39932E+00
4.26000E+01,2.79590E+00,6.39955E+00
4.28000E+01,2.79087E+00,6.39926E+00
4.30000E+01,2.78658E+00,6.39928E+00
4.32000E+01,2.78971E+00,6.39953E+00
4.34000E+01,2.79836E+00,6.39925E+00
4.36000E+01,2.78914E+00,6.39931E+00
4.38000E+01,2.79381E+00,6.39936E+00
4.40000E+01,2.79460E+00,6.39918E+00
4.42000E+01,2.78767E+00,6.39921E+00
4.44000E+01,2.79305E+00,6.39955E+00
4.46000E+01,2.79170E+00,6.39915E+00
4.48000E+01,2.78786E+00,6.39927E+00
4.50000E+01,2.79359E+00,6.39940E+00
4.52000E+01,2.79188E+00,6.39924E+00
4.54000E+01,2.78652E+00,6.39921E+00
4.56000E+01,2.79201E+00,6.39944E+00
4.58000E+01,2.79052E+00,6.39922E+00
4.60000E+01,2.79030E+00,6.39929E+00
4.62000E+01,2.79712E+00,6.39942E+00
4.64000E+01,2.80144E+00,6.39921E+00
4.66000E+01,2.78719E+00,6.39934E+00
4.68000E+01,2.79308E+00,6.39952E+00
4.70000E+01,2.79184E+00,6.39920E+00
4.72000E+01,2.79207E+00,6.39926E+00
4.74000E+01,2.79663E+00,6.39955E+00
4.76000E+01,2.79895E+00,6.39922E+00
4.78000E+01,2.78424E+00,6.39923E+00
4.80000E+01,2.79298E+00,6.39947E+00
4.82000E+01,2.78848E+00,6.39916E+00
4.84000E+01,2.78889E+00,6.39933E+00
4.86000E+01,2.79554E+00,6.39946E+00
4.88000E+01,2.79486E+00,6.39922E+00
4.90000E+01,2.79005E+00,6.39933E+00
4.92000E+01,2.79533E+00,6.39931E+00
4.94000E+01,2.79361E+00,6.39922E+00
4.96000E+01,2.78913E+00,6.39934E+00
4.98000E+01,2.79364E+00,6.39941E+00
5.00000E+01,2.79114E+00,6.39928E+00
5.02000E+01,2.78823E+00,6.39924E+00
5.04000E+01,2.79387E+00,6.39945E+00
5.06000E+01,2.79438E+00,6.39933E+00
5.08000E+01,2.78673E+00,6.39926E+00
5.10000E+01,2.79269E+00,6.39941E+00
5.12000E+01,2.79323E+00,6.39920E+00
5.14000E+01,2.78778E+00,6.39926E+00
5.16000E+01,2.79551E+00,6.39946E+00
5.18000E+01,2.79365E+00,6.39915E+00
5.20000E+01,2.78494E+00,6.39926E+00
5.22000E+01,2.79432E+00,6.39939E+00
5.24000E+01,2.79538E+00,6.39918E+00
5.26000E+01,2.79297E+00,6.39925E+00
5.28000E+01,2.79745E+00,6.39943E+00
5.30000E+01,2.79130E+00,6.39913E+00
5.32000E+01,2.79098E+00,6.39931E+00
5.34000E+01,2.79159E+00,6.39955E+00
5.36000E+01,2.79184E+00,6.39934E+00
5.38000E+01,2.78812E+00,6.39920E+00
5.40000E+01,2.79519E+00,6.39949E+00
5.42000E+01,2.79316E+00,6.39913E+00
5.44000E+01,2.79283E+00,6.39932E+00
5.46000E+01,2.79602E+00,6.39939E+00
5.48000E+01,2.79338E+00,6.39912E+00
5.50000E+01,2.78575E+00,6.39930E+00
5.52000E+01,2.79598E+00,6.39946E+00
5.54000E+01,2.79677E+00,6.39910E+00
5.56000E+01,2.78622E+00,6.39933E+00
5.58000E+01,2.79854E+00,6.39956E+00
5.60000E+01,2.79447E+00,6.39920E+00
5.62000E+01,2.79019E+00,6.39920E+00
5.64000E+01,2.79302E+00,6.39946E+00
5.66000E+01,2.79444E+00,6.39921E+00
5.68000E+01,2.78754E+00,6.39924E+00
5.70000E+01,2.79723E+00,6.39943E+00
5.72000E+01,2.79510E+00,6.39920E+00
5.74000E+01,2.78549E+00,6.39922E+00
5.76000E+01,2.79670E+00,6.39956E+00
5.78000E+01,2.79190E+00,6.39919E+00
5.80000E+01,2.78952E+00,6.39938E+00
5.82000E+01,2.79893E+00,6.39937E+00
5.84000E+01,2.79555E+00,6.39902E+00
5.86000E+01,2.79115E+00,6.39936E+00
5.88000E+01,2.79587E+00,6.39936E+00
5.90000E+01,2.79219E+00,6.39914E+00
5.92000E+01,2.78763E+00,6.39921E+00
5.94000E+01,2.79879E+00,6.39947E+00
5.96000E+01,2.79497E+00,6.39922E+00
5.98000E+01,2.79169E+00,6.39925E+00
6.00000E+01,2.79315E+00,6.39947E+00
6.02000E+01,2.79059E+00,6.39926E+00
6.04000E+01,2.78876E+00,6.39920E+00
6.06000E+01,2.79759E+00,6.39937E+00
6.08000E+01,2.79398E+00,6.39930E+00
6.10000E+01,2.79184E+00,6.39939E+00
6.12000E+01,2.79812E+00,6.39936E+00
6.14000E+01,2.79336E+00,6.39913E+00
6.16000E+01,2.78500E+00,6.39924E+00
6.18000E+01,2.79568E+00,6.39962E+00
6.20000E+01,2.79850E+00,6.39924E+00
6.22000E+01,2.78952E+00,6.39912E+00
6.24000E+01,2.79419E+00,6.39940E+00
6.26000E+01,2.79214E+00,6.39928E+00
6.28000E+01,2.78926E+00,6.39926E+00
6.30000E+01,2.79578E+00,6.39952E+00
6.32000E+01,2.79556E+00,6.39917E+00
6.34000E+01,2.79177E+00,6.39918E+00
6.36000E+01,2.79884E+00,6.39920E+00
6.38000E+01,2.79098E+00,6.39910E+00
6.40000E+01,2.78700E+00,6.39929E+00
6.42000E+01,2.79565E+00,6.39933E+00
6.44000E+01,2.79730E+00,6.39901E+00
6.46000E+01,2.78883E+00,6.39909E+00
6.48000E+01,2.79777E+00,6.39951E+00
6.50000E+01,2.79175E+00,6.39924E+00
6.52000E+01,2.78825E+00,6.39934E+00
6.54000E+01,2.79499E+00,6.39948E+00
6.56000E+01,2.79593E+00,6.39911E+00
6.58000E+01,2.79196E+00,6.39933E+00
6.60000E+01,2.79882E+00,6.39962E+00
6.62000E+01,2.79298E+00,6.39924E+00
6.64000E+01,2.79242E+00,6.39910E+00
6.66000E+01,2.79973E+00,6.39944E+00
6.68000E+01,2.79577E+00,6.39916E+00
6.70000E+01,2.78882E+00,6.39931E+00
6.72000E+01,2.79460E+00,6.39945E+00
6.74000E+01,2.79426E+00,6.39919E+00
6.76000E+01,2.78807E+00,6.39936E+00
6.78000E+01,2.80009E+00,6.39944E+00
6.80000E+01,2.79659E+00,6.39920E+00
6.82000E+01,2.78709E+00,6.39930E+00
6.84000E+01,2.79690E+00,6.39940E+00
6.86000E+01,2.79652E+00,6.39927E+00
6.88000E+01,2.78945E+00,6.39941E+00
6.90000E+01,2.79485E+00,6.39948E+00
6.92000E+01,2.79538E+00,6.39910E+00
6.94000E+01,2.78950E+00,6.39924E+00
6.96000E+01,2.79860E+00,6.39949E+00
6.98000E+01,2.79458E+00,6.39919E+00
7.00000E+01,2.78978E+00,6.39936E+00
7.02000E+01,2.79380E+00,6.39940E+00
7.04000E+01,2.79457E+00,6.39926E+00
7.06000E+01,2.78852E+00,6.39928E+00
7.08000E+01,2.79785E+00,6.39950E+00
7.10000E+01,2.79011E+00,6.39923E+00
7.12000E+01,2.78768E+00,6.39921E+00
7.14000E+01,2.79673E+00,6.39941E+00
7.16000E+01,2.79331E+00,6.39926E+00
7.18000E+01,2.79289E+00,6.39926E+00
7.20000E+01,2.79710E+00,6.39944E+00
7.22000E+01,2.79510E+00,6.39910E+00
7.24000E+01,2.79401E+00,6.39914E+00
7.26000E+01,2.79634E+00,6.39925E+00
7.28000E+01,2.79956E+00,6.39918E+00
7.30000E+01,2.79224E+00,6.39919E+00
7.32000E+01,2.79955E+00,6.39946E+00
7.34000E+01,2.79223E+00,6.39915E+00
7.36000E+01,2.78806E+00,6.39922E+00
7.38000E+01,2.80019E+00,6.39962E+00
7.40000E+01,2.79476E+00,6.39922E+00
7.42000E+01,2.78753E+00,6.39925E+00
7.44000E+01,2.79783E+00,6.39937E+00
7.46000E+01,2.79259E+00,6.39924E+00
7.48000E+01,2.79146E+00,6.39926E+00
7.50000E+01,2.79969E+00,6.39939E+00
7.52000E+01,2.79473E+00,6.39921E+00
7.54000E+01,2.78848E+00,6.39927E+00
7.56000E+01,2.80161E+00,6.39952E+00
7.58000E+01,2.79464E+00,6.39936E+00
7.60000E+01,2.78754E+00,6.39922E+00
7.62000E+01,2.79502E+00,6.39956E+00
7.64000E+01,2.79463E+00,6.39923E+00
7.66000E+01,2.79172E+00,6.39913E+00
7.68000E+01,2.80009E+00,6.39944E+00
7.70000E+01,2.79274E+00,6.39919E+00
7.72000E+01,2.78569E+00,6.39930E+00
7.74000E+01,2.79624E+00,6.39936E+00
7.76000E+01,2.79249E+00,6.39920E+00
7.78000E+01,2.79345E+00,6.39922E+00
7.80000E+01,2.80219E+00,6.39936E+00
7.82000E+01,2.79134E+00,6.39915E+00
7.84000E+01,2.78820E+00,6.39936E+00
7.86000E+01,2.79895E+00,6.39942E+00
7.88000E+01,2.79359E+00,6.39913E+00
7.90000E+01,2.79116E+00,6.39932E+00
7.92000E+01,2.79541E+00,6.39924E+00
7.94000E+01,2.79294E+00,6.39917E+00
7.96000E+01,2.79022E+00,6.39935E+00
7.98000E+01,2.79749E+00,6.39949E+00
8.00000E+01,2.79872E+00,6.39920E+00
8.02000E+01,2.79117E+00,6.39925E+00
8.04000E+01,2.79535E+00,6.39955E+00
8.06000E+01,2.79505E+00,6.39919E+00
8.08000E+01,2.78956E+00,6.39936E+00
8.10000E+01,2.80335E+00,6.39930E+00
8.12000E+01,2.79442E+00,6.39928E+00
8.14000E+01,2.79181E+00,6.39930E+00
8.16000E+01,2.80195E+00,6.39930E+00
8.18000E+01,2.79334E+00,6.39926E+00
8.20000E+01,2.78813E+00,6.39924E+00
8.22000E+01,2.79717E+00,6.39934E+00
8.24000E+01,2.79422E+00,6.39914E+00
8.26000E+01,2.79193E+00,6.39939E+00
8.28000E+01,2.79949E+00,6.39929E+00
8.30000E+01,2.79822E+00,6.39935E+00
8.32000E+01,2.78843E+00,6.39934E+00
8.34000E+01,2.79570E+00,6.39936E+00
8.36000E+01,2.79430E+00,6.39933E+00
8.38000E+01,2.78836E+00,6.39937E+00
8.40000E+01,2.79935E+00,6.39952E+00
8.42000E+01,2.79918E+00,6.39923E+00
8.44000E+01,2.78854E+00,6.39935E+00
8.46000E+01,2.80222E+00,6.39934E+00
8.48000E+01,2.79283E+00,6.39923E+00
8.50000E+01,2.78727E+00,6.39929E+00
8.52000E+01,2.79730E+00,6.39937E+00
8.54000E+01,2.79505E+00,6.39930E+00
8.56000E+01,2.78981E+00,6.39918E+00
8.58000E+01,2.80222E+00,6.39930E+00
8.60000E+01,2.80190E+00,6.39920E+00
8.62000E+01,2.79248E+00,6.39945E+00
8.64000E+01,2.79748E+00,6.39925E+00
8.66000E+01,2.79349E+00,6.39917E+00
8.68000E+01,2.79149E+00,6.39934E+00
8.70000E+01,2.80176E+00,6.39937E+00
8.72000E+01,2.80067E+00,6.39913E+00
8.74000E+01,2.79111E+00,6.39924E+00
8.76000E+01,2.80173E+00,6.39941E+00
8.78000E+01,2.79883E+00,6.39919E+00
8.80000E+01,2.79137E+00,6.39937E+00
8.82000E+01,2.80154E+00,6.39927E+00
8.84000E+01,2.79884E+00,6.39921E+00
8.86000E+01,2.79010E+00,6.39916E+00
8.88000E+01,2.79958E+00,6.39934E+00
8.90000E+01,2.79523E+00,6.39911E+00
8.92000E+01,2.79019E+00,6.39924E+00
8.94000E+01,2.80415E+00,6.39936E+00
8.96000E+01,2.79448E+00,6.39919E+00
8.98000E+01,2.78909E+00,6.39918E+00
9.00000E+01,2.80001E+00,6.39940E+00
9.02000E+01,2.79116E+00,6.39925E+00
9.04000E+01,2.78676E+00,6.39907E+00
9.06000E+01,2.80281E+00,6.39938E+00
9.08000E+01,2.79724E+00,6.39912E+00
9.10000E+01,2.78848E+00,6.39921E+00
9.12000E+01,2.79830E+00,6.39953E+00
9.14000E+01,2.79393E+00,6.39924E+00
9.16000E+01,2.78873E+00,6.39929E+00
9.18000E+01,2.80157E+00,6.39935E+00
9.20000E+01,2.79546E+00,6.39914E+00
9.22000E+01,2.78828E+00,6.39928E+00
9.24000E+01,2.80007E+00,6.39936E+00
9.26000E+01,2.79839E+00,6.39916E+00
9.28000E+01,2.79382E+00,6.39929E+00
9.30000E+01,2.80358E+00,6.39957E+00
9.32000E+01,2.79204E+00,6.39916E+00
9.34000E+01,2.79183E+00,6.39936E+00
9.36000E+01,2.79967E+00,6.39936E+00
9.38000E+01,2.79507E+00,6.39936E+00
9.40000E+01,2.79076E+00,6.39933E+00
9.42000E+01,2.80409E+00,6.39934E+00
9.44000E+01,2.78818E+00,6.39933E+00
9.46000E+01,2.79122E+00,6.39934E+00
9.48000E+01,2.79813E+00,6.39947E+00
9.50000E+01,2.79794E+00,6.39917E+00
9.52000E+01,2.78956E+00,6.39920E+00
9.54000E+01,2.79889E+00,6.39931E+00
9.56000E+01,2.79505E+00,6.39932E+00
9.58000E+01,2.79318E+00,6.39933E+00
9.60000E+01,2.80367E+00,6.39936E+00
9.62000E+01,2.79822E+00,6.39938E+00
9.64000E+01,2.79212E+00,6.39935E+00
9.66000E+01,2.80089E+00,6.39928E+00
9.68000E+01,2.79905E+00,6.39922E+00
9.70000E+01,2.79063E+00,6.39928E+00
9.72000E+01,2.80083E+00,6.39939E+00
9.74000E+01,2.79227E+00,6.39931E+00
9.76000E+01,2.78594E+00,6.39938E+00
9.78000E+01,2.80026E+00,6.39943E+00
9.80000E+01,2.79648E+00,6.39928E+00
9.82000E+01,2.79201E+00,6.39932E+00
9.84000E+01,2.80190E+00,6.39945E+00
9.86000E+01,2.79762E+00,6.39925E+00
9.88000E+01,2.78877E+00,6.39921E+00
9.90000E+01,2.80256E+00,6.39939E+00
9.92000E+01,2.79484E+00,6.39918E+00
9.94000E+01,2.78722E+00,6.39924E+00
9.96000E+01,2.80258E+00,6.39940E+00
9.98000E+01,2.79559E+00,6.39921E+00
1.00000E+02,2.79180E+00,6.39939E+00
1.00200E+02,2.80555E+00,6.39950E+00
1.00400E+02,2.79376E+00,6.39930E+00
1.00600E+02,2.79272E+00,6.39921E+00
1.00800E+02,2.79930E+00,6.39949E+00
1.01000E+02,2.79657E+00,6.39913E+00
1.01200E+02,2.79128E+00,6.39936E+00
1.01400E+02,2.80179E+00,6.39935E+00
1.01600E+02,2.79267E+00,6.39926E+00
1.01800E+02,2.78561E+00,6.39924E+00
1.02000E+02,2.79651E+00,6.39943E+00
1.02200E+02,2.79580E+00,6.39933E+00
1.02400E+02,2.79179E+00,6.39932E+00
1.02600E+02,2.80267E+00,6.39926E+00
1.02800E+02,2.79782E+00,6.39917E+00
1.03000E+02,2.79271E+00,6.39939E+00
1.03200E+02,2.80146E+00,6.39939E+00
1.03400E+02,2.79587E+00,6.39917E+00
1.03600E+02,2.79218E+00,6.39922E+00
1.03800E+02,2.80207E+00,6.39932E+00
1.04000E+02,2.79407E+00,6.39932E+00
1.04200E+02,2.79399E+00,6.39932E+00
1.04400E+02,2.80522E+00,6.39939E+00
1.04600E+02,2.79856E+00,6.39922E+00
1.04800E+02,2.79563E+00,6.39949E+00
1.05000E+02,2.79600E+00,6.39955E+00
1.05200E+02,2.79677E+00,6.39926E+00
1.05400E+02,2.78869E+00,6.39931E+00
1.05600E+02,2.79921E+00,6.39936E+00
1.05800E+02,2.79090E+00,6.39924E+00
1.06000E+02,2.79028E+00,6.39934E+00
1.06200E+02,2.79825E+00,6.39932E+00
1.06400E+02,2.79957E+00,6.39919E+00
1.06600E+02,2.79205E+00,6.39943E+00
1.06800E+02,2.80224E+00,6.39932E+00
1.07000E+02,2.80024E+00,6.39929E+00
1.07200E+02,2.79208E+00,6.39936E+00
1.07400E+02,2.80031E+00,6.39948E+00
1.07600E+02,2.79250E+00,6.39936E+00
1.07800E+02,2.79465E+00,6.39936E+00
1.08000E+02,2.80885E+00,6.39937E+00
1.08200E+02,2.79611E+00,6.39931E+00
1.08400E+02,2.78551E+00,6.39936E+00
1.08600E+02,2.79927E+00,6.39941E+00
1.08800E+02,2.79418E+00,6.39926E+00
1.09000E+02,2.78782E+00,6.39935E+00
1.09200E+02,2.80385E+00,6.39933E+00
1.09400E+02,2.79439E+00,6.39927E+00
1.09600E+02,2.79269E+00,6.39929E+00
1.09800E+02,2.80103E+00,6.39937E+00
1.10000E+02,2.79670E+00,6.39923E+00
1.10200E+02,2.79032E+00,6.39927E+00
1.10400E+02,2.80249E+00,6.39941E+00
1.10600E+02,2.79631E+00,6.39931E+00
1.10800E+02,2.79498E+00,6.39930E+00
1.11000E+02,2.80296E+00,6.39935E+00
1.11200E+02,2.79110E+00,6.39914E+00
1.11400E+02,2.79119E+00,6.39924E+00
1.11600E+02,2.79997E+00,6.39932E+00
1.11800E+02,2.79613E+00,6.39914E+00
1.12000E+02,2.79197E+00,6.39934E+00
1.12200E+02,2.80298E+00,6.39942E+00
1.12400E+02,2.79402E+00,6.39930E+00
1.12600E+02,2.79261E+00,6.39921E+00
1.12800E+02,2.80181E+00,6.39936E+00
1.13000E+02,2.79787E+00,6.39920E+00
1.13200E+02,2.78917E+00,6.39931E+00
1.13400E+02,2.80225E+00,6.39940E+00
1.13600E+02,2.79395E+00,6.39922E+00
1.13800E+02,2.79248E+00,6.39932E+00
1.14000E+02,2.80614E+00,6.39937E+00
1.14200E+02,2.79628E+00,6.39916E+00
1.14400E+02,2.79180E+00,6.39920E+00
1.14600E+02,2.79805E+00,6.39932E+00
1.14800E+02,2.79595E+00,6.39924E+00
1.15000E+02,2.79266E+00,6.39931E+00
1.15200E+02,2.80510E+00,6.39943E+00
1.15400E+02,2.79528E+00,6.39920E+00
1.15600E+02,2.78756E+00,6.39920E+00
1.15800E+02,2.79878E+00,6.39928E+00
1.16000E+02,2.79491E+00,6.39920E+00
1.16200E+02,2.79155E+00,6.39924E+00
1.16400E+02,2.80408E+00,6.39934E+00
1.16600E+02,2.79347E+00,6.39925E+00
