5.50077E-02,2.33221E-02,1.00000E+05
5.61355E-02,1.80969E-02,8.25404E+04
5.68494E-02,1.35841E-02,6.81292E+04
5.77214E-02,9.87112E-03,5.62341E+04
5.89606E-02,6.66490E-03,4.64159E+04
5.96485E-02,3.89550E-03,3.83119E+04
6.09314E-02,1.54119E-03,3.16228E+04
6.17888E-02,-4.67119E-04,2.61016E+04
6.28382E-02,-2.22098E-03,2.15443E+04
6.40581E-02,-3.69215E-03,1.77828E+04
6.55961E-02,-4.94440E-03,1.46780E+04
6.66336E-02,-5.95241E-03,1.21153E+04
6.80340E-02,-6.71775E-03,1.00000E+04
6.97480E-02,-7.29978E-03,8.25404E+03
7.10690E-02,-7.67358E-03,6.81292E+03
7.28159E-02,-7.79268E-03,5.62341E+03
7.38801E-02,-7.75573E-03,4.64159E+03
7.58264E-02,-7.42370E-03,3.83119E+03
7.73414E-02,-6.96604E-03,3.16228E+03
7.77928E-02,-6.51837E-03,2.61016E+03
7.89926E-02,-5.85125E-03,2.15443E+03
7.95903E-02,-5.17661E-03,1.77828E+03
8.02510E-02,-4.48621E-03,1.46780E+03
8.06703E-02,-3.80662E-03,1.21153E+03
8.08181E-02,-3.28581E-03,1.00000E+03
8.13795E-02,-2.63470E-03,8.25404E+02
8.14617E-02,-2.13040E-03,6.81292E+02
8.15172E-02,-1.72382E-03,5.62341E+02
8.13281E-02,-1.38480E-03,4.64159E+02
8.14575E-02,-1.07108E-03,3.83119E+02
8.14352E-02,-9.28403E-04,3.16228E+02
8.10559E-02,-7.16468E-04,2.61016E+02
8.12813E-02,-7.14700E-04,2.15443E+02
8.11002E-02,-6.35133E-04,1.77828E+02
8.10226E-02,-7.07115E-04,1.46780E+02
8.11082E-02,-8.90131E-04,1.21153E+02
8.12374E-02,-1.28335E-03,1.00000E+02
8.09231E-02,-1.47788E-03,8.25404E+01
8.13164E-02,-1.72026E-03,6.81292E+01
8.16252E-02,-2.02586E-03,5.62341E+01
8.12362E-02,-2.62079E-03,4.64159E+01
8.16953E-02,-3.26711E-03,3.83119E+01
8.31019E-02,-2.78242E-03,3.16228E+01
8.95122E-02,-3.52944E-03,2.61016E+01
8.31138E-02,-4.44571E-03,2.15443E+01
8.28380E-02,-2.81516E-03,1.77828E+01
7.89391E-02,-9.88220E-04,1.46780E+01
7.96788E-02,-1.20150E-02,1.21153E+01
8.48452E-02,-4.98747E-03,1.00000E+01
8.64947E-02,-2.68818E-03,8.25404E+00
8.87528E-02,-2.51795E-03,6.81292E+00
8.84554E-02,-3.12850E-03,5.62341E+00
9.06932E-02,-3.89217E-03,4.64159E+00
9.15586E-02,-6.27868E-03,3.83119E+00
9.19325E-02,-5.68593E-04,3.16228E+00
8.77151E-02,-6.23312E-03,2.61016E+00
9.12761E-02,-2.14194E-03,2.15443E+00
9.10672E-02,-2.19532E-03,1.77828E+00
9.39325E-02,-1.52218E-03,1.46780E+00
9.06568E-02,-1.99033E-03,1.21153E+00
9.39437E-02,-1.56447E-03,1.00000E+00
