7.60870E-03,5.49804E-02,1.00000E+05
2.31892E-02,4.52124E-02,8.25404E+04
2.05374E-02,4.44775E-02,6.81292E+04
2.15060E-02,3.17681E-02,5.62341E+04
-1.55028E-02,2.37193E-02,4.64159E+04
-1.91456E-02,-9.25182E-03,3.83119E+04
3.45770E-02,-1.56534E-02,3.16228E+04
2.06663E-02,1.09769E-02,2.61016E+04
-2.33215E-02,3.68507E-03,2.15443E+04
-5.18983E-02,-2.44604E-02,1.77828E+04
-4.54760E-02,-8.37854E-02,1.46780E+04
-3.73308E-02,-1.19651E-01,1.21153E+04
2.43310E-02,-7.65283E-02,1.00000E+04
3.87410E-02,-5.04182E-02,8.25404E+03
3.72485E-02,-3.44225E-02,6.81292E+03
3.11110E-02,-2.71256E-02,5.62341E+03
2.45524E-02,-2.65043E-02,4.64159E+03
1.80074E-02,-3.04117E-02,3.83119E+03
1.32489E-02,-3.98706E-02,3.16228E+03
1.00396E-02,-5.21561E-02,2.61016E+03
1.05661E-02,-7.04173E-02,2.15443E+03
1.57726E-02,-8.84995E-02,1.77828E+03
2.40812E-02,-1.06597E-01,1.46780E+03
3.52188E-02,-1.25011E-01,1.21153E+03
4.92308E-02,-1.36563E-01,1.00000E+03
6.33505E-02,-1.55388E-01,8.25404E+02
7.72174E-02,-1.76442E-01,6.81292E+02
9.20892E-02,-1.99442E-01,5.62341E+02
1.05292E-01,-2.26271E-01,4.64159E+02
1.19705E-01,-2.57709E-01,3.83119E+02
1.38211E-01,-2.96839E-01,3.16228E+02
1.59635E-01,-3.39215E-01,2.61016E+02
1.85390E-01,-3.93309E-01,2.15443E+02
2.15747E-01,-4.56561E-01,1.77828E+02
2.57589E-01,-5.29560E-01,1.46780E+02
3.09697E-01,-6.08354E-01,1.21153E+02
3.68094E-01,-6.99991E-01,1.00000E+02
4.46873E-01,-7.86137E-01,8.25404E+01
5.47503E-01,-8.85755E-01,6.81292E+01
6.63785E-01,-9.99346E-01,5.62341E+01
8.06972E-01,-1.09761E+00,4.64159E+01
9.65248E-01,-1.18463E+00,3.83119E+01
1.15892E+00,-1.28385E+00,3.16228E+01
1.34418E+00,-1.49267E+00,2.61016E+01
1.57891E+00,-1.41229E+00,2.15443E+01
1.78677E+00,-1.50933E+00,1.77828E+01
1.96159E+00,-1.69539E+00,1.46780E+01
2.47361E+00,-1.61399E+00,1.21153E+01
2.60441E+00,-1.38105E+00,1.00000E+01
2.71648E+00,-1.28704E+00,8.25404E+00
2.95772E+00,-1.15496E+00,6.81292E+00
3.07454E+00,-1.05423E+00,5.62341E+00
3.23244E+00,-9.19436E-01,4.64159E+00
3.34530E+00,-8.14891E-01,3.83119E+00
3.37740E+00,-7.25731E-01,3.16228E+00
3.45118E+00,-6.04714E-01,2.61016E+00
3.51357E+00,-4.92295E-01,2.15443E+00
3.53137E+00,-4.21137E-01,1.77828E+00
3.57561E+00,-3.50955E-01,1.46780E+00
3.60387E+00,-2.88449E-01,1.21153E+00
3.60397E+00,-2.36719E-01,1.00000E+00
