5.59083E-02,2.36046E-02,1.00000E+05
5.72011E-02,1.79754E-02,8.25404E+04
5.81030E-02,1.34643E-02,6.81292E+04
5.86180E-02,9.63122E-03,5.62341E+04
6.00372E-02,6.25818E-03,4.64159E+04
6.08576E-02,3.36985E-03,3.83119E+04
6.20289E-02,8.93438E-04,3.16228E+04
6.27539E-02,-1.24378E-03,2.61016E+04
6.40390E-02,-3.17033E-03,2.15443E+04
6.52886E-02,-4.82324E-03,1.77828E+04
6.64026E-02,-6.26050E-03,1.46780E+04
6.80581E-02,-7.50731E-03,1.21153E+04
6.99650E-02,-8.53898E-03,1.00000E+04
7.08850E-02,-9.35252E-03,8.25404E+03
7.33567E-02,-1.00068E-02,6.81292E+03
7.54105E-02,-1.04085E-02,5.62341E+03
7.70522E-02,-1.06002E-02,4.64159E+03
7.87231E-02,-1.06014E-02,3.83119E+03
8.08489E-02,-1.03352E-02,3.16228E+03
8.18853E-02,-1.00620E-02,2.61016E+03
8.38827E-02,-9.44700E-03,2.15443E+03
8.56876E-02,-8.63550E-03,1.77828E+03
8.59889E-02,-8.07117E-03,1.46780E+03
8.74348E-02,-7.09527E-03,1.21153E+03
8.84301E-02,-6.20360E-03,1.00000E+03
8.86203E-02,-5.37130E-03,8.25404E+02
8.94696E-02,-4.43146E-03,6.81292E+02
8.96362E-02,-3.68259E-03,5.62341E+02
9.01409E-02,-2.93429E-03,4.64159E+02
9.00680E-02,-2.37076E-03,3.83119E+02
9.00811E-02,-1.84715E-03,3.16228E+02
8.99001E-02,-1.48203E-03,2.61016E+02
8.99170E-02,-1.17118E-03,2.15443E+02
8.98131E-02,-1.07824E-03,1.77828E+02
8.96884E-02,-1.00710E-03,1.46780E+02
8.96775E-02,-1.15110E-03,1.21153E+02
8.96386E-02,-1.01397E-03,1.00000E+02
8.99692E-02,-1.38219E-03,8.25404E+01
8.91951E-02,-1.35536E-03,6.81292E+01
8.99519E-02,-1.63230E-03,5.62341E+01
9.00858E-02,-1.57848E-03,4.64159E+01
9.12753E-02,-1.54247E-03,3.83119E+01
9.03118E-02,-2.41267E-03,3.16228E+01
9.74433E-02,-8.23187E-03,2.61016E+01
9.15001E-02,-3.47283E-03,2.15443E+01
9.28490E-02,-6.10713E-03,1.77828E+01
9.79054E-02,-9.27769E-03,1.46780E+01
1.02113E-01,-1.94441E-03,1.21153E+01
9.53091E-02,-3.82749E-03,1.00000E+01
9.70324E-02,-4.62602E-03,8.25404E+00
9.48735E-02,-4.91826E-03,6.81292E+00
9.65312E-02,-5.36536E-03,5.62341E+00
9.24349E-02,-7.13021E-03,4.64159E+00
9.87352E-02,-5.18605E-03,3.83119E+00
9.68831E-02,-2.78761E-03,3.16228E+00
9.68665E-02,-4.33319E-03,2.61016E+00
9.62379E-02,-4.43500E-03,2.15443E+00
9.80545E-02,-2.55476E-03,1.77828E+00
9.66609E-02,-3.55972E-03,1.46780E+00
9.89917E-02,-2.27849E-03,1.21153E+00
1.01254E-01,-5.81071E-04,1.00000E+00
