-1.07839E-02,4.28425E-02,1.00000E+05
-2.57287E-02,2.52546E-02,8.25404E+04
-1.08590E-03,3.76669E-02,6.81292E+04
-1.38841E-02,3.93953E-02,5.62341E+04
-4.47981E-02,1.13046E-02,4.64159E+04
-4.69991E-02,-3.60516E-02,3.83119E+04
8.63348E-03,-2.63331E-02,3.16228E+04
1.59436E-02,1.04409E-02,2.61016E+04
-3.57884E-02,1.27075E-02,2.15443E+04
-8.70954E-02,-2.40522E-02,1.77828E+04
-7.84033E-02,-1.09783E-01,1.46780E+04
-4.76061E-02,-1.49712E-01,1.21153E+04
2.83729E-02,-9.14810E-02,1.00000E+04
4.30260E-02,-5.54640E-02,8.25404E+03
4.17792E-02,-3.68795E-02,6.81292E+03
-6.02715E-02,-3.00837E-02,5.62341E+03
-6.63420E-02,-3.37482E-02,4.64159E+03
-7.06469E-02,-4.25268E-02,3.83119E+03
-7.68549E-02,-5.79623E-02,3.16228E+03
-7.63303E-02,-7.66330E-02,2.61016E+03
-1.91096E-01,-1.68975E-01,2.15443E+03
-1.64163E-01,-1.95018E-01,1.77828E+03
-1.32197E-01,-2.19091E-01,1.46780E+03
-1.98671E-02,-1.67294E-01,1.21153E+03
2.73784E-03,-1.68286E-01,1.00000E+03
2.56982E-02,-1.85416E-01,8.25404E+02
4.62420E-02,-2.01762E-01,6.81292E+02
6.52661E-02,-2.18174E-01,5.62341E+02
8.33178E-02,-2.37452E-01,4.64159E+02
1.00046E-01,-2.62079E-01,3.83119E+02
1.13002E-01,-2.94357E-01,3.16228E+02
1.29119E-01,-3.34123E-01,2.61016E+02
1.46881E-01,-3.82151E-01,2.15443E+02
1.67207E-01,-4.34020E-01,1.77828E+02
1.89706E-01,-5.06739E-01,1.46780E+02
2.21183E-01,-5.87402E-01,1.21153E+02
2.55443E-01,-6.82355E-01,1.00000E+02
3.07919E-01,-7.99649E-01,8.25404E+01
3.65870E-01,-9.39920E-01,6.81292E+01
4.32699E-01,-1.08598E+00,5.62341E+01
5.25407E-01,-1.24329E+00,4.64159E+01
6.23933E-01,-1.47304E+00,3.83119E+01
7.77357E-01,-1.68852E+00,3.16228E+01
7.88058E-01,-1.92464E+00,2.61016E+01
1.18679E+00,-2.18050E+00,2.15443E+01
1.43048E+00,-2.54618E+00,1.77828E+01
1.82350E+00,-3.11256E+00,1.46780E+01
2.49818E+00,-3.19090E+00,1.21153E+01
2.73150E+00,-3.34002E+00,1.00000E+01
3.15480E+00,-3.63188E+00,8.25404E+00
3.78088E+00,-3.81669E+00,6.81292E+00
4.40475E+00,-3.95679E+00,5.62341E+00
5.13159E+00,-3.96638E+00,4.64159E+00
5.83298E+00,-3.89696E+00,3.83119E+00
6.43098E+00,-3.78488E+00,3.16228E+00
7.04103E+00,-3.56168E+00,2.61016E+00
7.57619E+00,-3.25472E+00,2.15443E+00
8.04805E+00,-2.96294E+00,1.77828E+00
8.39694E+00,-2.63642E+00,1.46780E+00
8.71027E+00,-2.31182E+00,1.21153E+00
8.93533E+00,-1.98410E+00,1.00000E+00
