4.91820E-02,2.65000E-02,1.00000E+05
4.97565E-02,2.09406E-02,8.25404E+04
4.99702E-02,1.59745E-02,6.81292E+04
5.03773E-02,1.16784E-02,5.62341E+04
5.04772E-02,7.87756E-03,4.64159E+04
5.11552E-02,3.78870E-03,3.83119E+04
5.23775E-02,8.96729E-04,3.16228E+04
5.28822E-02,-1.31968E-03,2.61016E+04
5.36200E-02,-4.03496E-03,2.15443E+04
5.45341E-02,-6.55718E-03,1.77828E+04
5.54700E-02,-9.05217E-03,1.46780E+04
5.56453E-02,-1.17028E-02,1.21153E+04
5.72852E-02,-1.45563E-02,1.00000E+04
5.85651E-02,-1.77031E-02,8.25404E+03
6.04213E-02,-2.10937E-02,6.81292E+03
6.12668E-02,-2.47818E-02,5.62341E+03
6.33681E-02,-2.89624E-02,4.64159E+03
6.58110E-02,-3.36064E-02,3.83119E+03
6.89876E-02,-3.88198E-02,3.16228E+03
7.11453E-02,-4.52977E-02,2.61016E+03
7.55759E-02,-5.18598E-02,2.15443E+03
8.08308E-02,-5.92145E-02,1.77828E+03
8.35979E-02,-6.82352E-02,1.46780E+03
9.13090E-02,-7.71947E-02,1.21153E+03
9.94591E-02,-8.60996E-02,1.00000E+03
1.09707E-01,-9.64183E-02,8.25404E+02
1.20849E-01,-1.07295E-01,6.81292E+02
1.35292E-01,-1.18875E-01,5.62341E+02
1.51965E-01,-1.30338E-01,4.64159E+02
1.71420E-01,-1.41562E-01,3.83119E+02
1.93422E-01,-1.51559E-01,3.16228E+02
2.17887E-01,-1.59201E-01,2.61016E+02
2.43940E-01,-1.64930E-01,2.15443E+02
2.70556E-01,-1.67560E-01,1.77828E+02
2.98415E-01,-1.67570E-01,1.46780E+02
3.26163E-01,-1.63914E-01,1.21153E+02
3.51240E-01,-1.57726E-01,1.00000E+02
3.76336E-01,-1.47001E-01,8.25404E+01
4.00108E-01,-1.34620E-01,6.81292E+01
4.17687E-01,-1.21738E-01,5.62341E+01
4.34087E-01,-1.05304E-01,4.64159E+01
4.48352E-01,-8.86303E-02,3.83119E+01
4.55015E-01,-7.59864E-02,3.16228E+01
4.81641E-01,-7.99360E-02,2.61016E+01
4.66587E-01,-5.05603E-02,2.15443E+01
4.62299E-01,-4.76487E-02,1.77828E+01
4.46726E-01,-7.11740E-02,1.46780E+01
4.99520E-01,-6.31641E-02,1.21153E+01
4.83755E-01,-3.00040E-02,1.00000E+01
4.64402E-01,-1.84377E-02,8.25404E+00
4.73828E-01,-1.54785E-02,6.81292E+00
4.69112E-01,-5.74395E-03,5.62341E+00
4.74333E-01,-3.96974E-03,4.64159E+00
4.72718E-01,-9.59079E-03,3.83119E+00
4.64262E-01,-1.20522E-03,3.16228E+00
4.68370E-01,-3.32095E-03,2.61016E+00
4.65011E-01,-7.80303E-03,2.15443E+00
4.66408E-01,-2.48348E-03,1.77828E+00
4.70135E-01,-1.64676E-03,1.46780E+00
4.66030E-01,-1.13538E-03,1.21153E+00
4.65476E-01,-2.86658E-05,1.00000E+00
