2.00000E-01,2.35295E+00,3.99546E+00
4.00000E-01,2.39501E+00,3.99730E+00
6.00000E-01,2.41702E+00,3.99772E+00
8.00000E-01,2.42269E+00,3.99804E+00
1.00000E+00,2.43194E+00,3.99853E+00
1.20000E+00,2.43795E+00,3.99821E+00
1.40000E+00,2.43777E+00,3.99841E+00
1.60000E+00,2.44565E+00,3.99881E+00
1.80000E+00,2.44926E+00,3.99835E+00
2.00000E+00,2.44678E+00,3.99860E+00
2.20000E+00,2.45492E+00,3.99888E+00
2.40000E+00,2.46082E+00,3.99859E+00
2.60000E+00,2.45558E+00,3.99863E+00
2.80000E+00,2.46006E+00,3.99875E+00
3.00000E+00,2.46464E+00,3.99860E+00
3.20000E+00,2.46020E+00,3.99876E+00
3.40000E+00,2.46975E+00,3.99885E+00
3.60000E+00,2.47205E+00,3.99872E+00
3.80000E+00,2.46924E+00,3.99879E+00
4.00000E+00,2.47503E+00,3.99903E+00
4.20000E+00,2.47969E+00,3.99868E+00
4.40000E+00,2.48003E+00,3.99893E+00
4.60000E+00,2.48145E+00,3.99895E+00
4.80000E+00,2.48231E+00,3.99863E+00
5.00000E+00,2.47927E+00,3.99883E+00
5.20000E+00,2.48832E+00,3.99899E+00
5.40000E+00,2.48932E+00,3.99890E+00
5.60000E+00,2.48807E+00,3.99894E+00
5.80000E+00,2.49456E+00,3.99894E+00
6.00000E+00,2.49231E+00,3.99871E+00
6.20000E+00,2.49113E+00,3.99894E+00
6.40000E+00,2.49950E+00,3.99906E+00
6.60000E+00,2.50055E+00,3.99882E+00
6.80000E+00,2.49339E+00,3.99887E+00
7.00000E+00,2.49759E+00,3.99905E+00
7.20000E+00,2.49957E+00,3.99866E+00
7.40000E+00,2.49728E+00,3.99894E+00
7.60000E+00,2.50356E+00,3.99905E+00
7.80000E+00,2.50482E+00,3.99890E+00
8.00000E+00,2.50255E+00,3.99890E+00
8.20000E+00,2.50442E+00,3.99905E+00
8.40000E+00,2.50456E+00,3.99876E+00
8.60000E+00,2.50492E+00,3.99882E+00
8.80000E+00,2.50990E+00,3.99912E+00
9.00000E+00,2.51161E+00,3.99880E+00
9.20000E+00,2.50730E+00,3.99882E+00
9.40000E+00,2.51052E+00,3.99915E+00
9.60000E+00,2.51211E+00,3.99880E+00
9.80000E+00,2.51163E+00,3.99896E+00
1.00000E+01,2.51428E+00,3.99912E+00
1.02000E+01,2.51668E+00,3.99886E+00
1.04000E+01,2.51239E+00,3.99899E+00
1.06000E+01,2.51586E+00,3.99909E+00
1.08000E+01,2.51623E+00,3.99891E+00
1.10000E+01,2.51354E+00,3.99899E+00
1.12000E+01,2.51856E+00,3.99908E+00
1.14000E+01,2.52108E+00,3.99890E+00
1.16000E+01,2.51717E+00,3.99911E+00
1.18000E+01,2.52231E+00,3.99904E+00
1.20000E+01,2.52136E+00,3.99892E+00
1.22000E+01,2.51771E+00,3.99898E+00
1.24000E+01,2.52451E+00,3.99923E+00
1.26000E+01,2.52648E+00,3.99891E+00
1.28000E+01,2.52356E+00,3.99901E+00
1.30000E+01,2.52381E+00,3.99911E+00
1.32000E+01,2.52441E+00,3.99907E+00
1.34000E+01,2.52271E+00,3.99895E+00
1.36000E+01,2.52724E+00,3.99913E+00
1.38000E+01,2.52437E+00,3.99872E+00
1.40000E+01,2.52523E+00,3.99891E+00
1.42000E+01,2.52953E+00,3.99916E+00
1.44000E+01,2.53059E+00,3.99885E+00
1.46000E+01,2.52361E+00,3.99897E+00
1.48000E+01,2.53272E+00,3.99928E+00
1.50000E+01,2.53434E+00,3.99893E+00
1.52000E+01,2.52983E+00,3.99910E+00
1.54000E+01,2.53420E+00,3.99913E+00
1.56000E+01,2.52935E+00,3.99892E+00
1.58000E+01,2.52456E+00,3.99900E+00
1.60000E+01,2.53109E+00,3.99912E+00
1.62000E+01,2.53451E+00,3.99889E+00
1.64000E+01,2.52805E+00,3.99894E+00
1.66000E+01,2.53397E+00,3.99908E+00
1.68000E+01,2.53533E+00,3.99891E+00
1.70000E+01,2.53333E+00,3.99886E+00
1.72000E+01,2.53577E+00,3.99930E+00
1.74000E+01,2.53697E+00,3.99894E+00
1.76000E+01,2.53373E+00,3.99898E+00
1.78000E+01,2.54071E+00,3.99901E+00
1.80000E+01,2.53859E+00,3.99890E+00
1.82000E+01,2.53579E+00,3.99892E+00
1.84000E+01,2.54060E+00,3.99907E+00
1.86000E+01,2.53936E+00,3.99886E+00
1.88000E+01,2.53844E+00,3.99891E+00
1.90000E+01,2.53713E+00,3.99934E+00
1.92000E+01,2.53772E+00,3.99893E+00
1.94000E+01,2.53641E+00,3.99910E+00
1.96000E+01,2.53907E+00,3.99917E+00
1.98000E+01,2.53873E+00,3.99892E+00
2.00000E+01,2.53514E+00,3.99889E+00
2.02000E+01,2.54147E+00,3.99908E+00
2.04000E+01,2.54148E+00,3.99888E+00
2.06000E+01,2.53879E+00,3.99902E+00
2.08000E+01,2.54475E+00,3.99908E+00
2.10000E+01,2.54250E+00,3.99878E+00
2.12000E+01,2.53897E+00,3.99889E+00
2.14000E+01,2.54534E+00,3.99916E+00
2.16000E+01,2.54607E+00,3.99897E+00
2.18000E+01,2.53841E+00,3.99900E+00
2.20000E+01,2.54415E+00,3.99905E+00
2.22000E+01,2.54457E+00,3.99900E+00
2.24000E+01,2.53947E+00,3.99890E+00
2.26000E+01,2.54947E+00,3.99923E+00
2.28000E+01,2.54822E+00,3.99908E+00
2.30000E+01,2.54068E+00,3.99917E+00
2.32000E+01,2.54771E+00,3.99907E+00
2.34000E+01,2.54794E+00,3.99890E+00
2.36000E+01,2.54589E+00,3.99896E+00
2.38000E+01,2.55097E+00,3.99899E+00
2.40000E+01,2.54843E+00,3.99881E+00
2.42000E+01,2.54559E+00,3.99904E+00
2.44000E+01,2.55000E+00,3.99899E+00
2.46000E+01,2.55067E+00,3.99894E+00
2.48000E+01,2.54607E+00,3.99899E+00
2.50000E+01,2.54961E+00,3.99915E+00
2.52000E+01,2.55118E+00,3.99873E+00
2.54000E+01,2.54906E+00,3.99908E+00
2.56000E+01,2.55106E+00,3.99908E+00
2.58000E+01,2.55035E+00,3.99883E+00
2.60000E+01,2.54726E+00,3.99902E+00
2.62000E+01,2.55179E+00,3.99914E+00
2.64000E+01,2.54824E+00,3.99880E+00
