5.65350E-02,2.34385E-02,1.00000E+05
5.80528E-02,1.79587E-02,8.25404E+04
5.91382E-02,1.35807E-02,6.81292E+04
5.99854E-02,9.74706E-03,5.62341E+04
6.13553E-02,6.50700E-03,4.64159E+04
6.18311E-02,3.75131E-03,3.83119E+04
6.28722E-02,1.38898E-03,3.16228E+04
6.43782E-02,-6.60188E-04,2.61016E+04
6.50058E-02,-2.39039E-03,2.15443E+04
6.65187E-02,-3.87883E-03,1.77828E+04
6.71092E-02,-5.09198E-03,1.46780E+04
6.88309E-02,-6.14807E-03,1.21153E+04
7.01350E-02,-6.92598E-03,1.00000E+04
7.19396E-02,-7.56406E-03,8.25404E+03
7.34036E-02,-7.98503E-03,6.81292E+03
7.49412E-02,-8.19589E-03,5.62341E+03
7.66375E-02,-8.21534E-03,4.64159E+03
7.75286E-02,-8.08566E-03,3.83119E+03
7.95217E-02,-7.68931E-03,3.16228E+03
8.03194E-02,-7.30621E-03,2.61016E+03
8.15235E-02,-6.67364E-03,2.15443E+03
8.24271E-02,-6.00288E-03,1.77828E+03
8.35103E-02,-5.26743E-03,1.46780E+03
8.37309E-02,-4.63019E-03,1.21153E+03
8.44187E-02,-3.93917E-03,1.00000E+03
8.49575E-02,-3.24499E-03,8.25404E+02
8.47246E-02,-2.72809E-03,6.81292E+02
8.49761E-02,-2.18370E-03,5.62341E+02
8.54329E-02,-1.71694E-03,4.64159E+02
8.50525E-02,-1.39254E-03,3.83119E+02
8.51717E-02,-1.11066E-03,3.16228E+02
8.49650E-02,-8.92281E-04,2.61016E+02
8.47932E-02,-7.87039E-04,2.15443E+02
8.47313E-02,-9.41768E-04,1.77828E+02
8.43239E-02,-9.86037E-04,1.46780E+02
8.46964E-02,-1.02421E-03,1.21153E+02
8.48091E-02,-1.02906E-03,1.00000E+02
8.50186E-02,-1.77814E-03,8.25404E+01
8.47512E-02,-2.04646E-03,6.81292E+01
8.53604E-02,-2.19315E-03,5.62341E+01
8.55393E-02,-1.75579E-03,4.64159E+01
8.52917E-02,-2.59073E-03,3.83119E+01
8.63712E-02,-3.88839E-03,3.16228E+01
7.92677E-02,-4.71467E-03,2.61016E+01
8.75966E-02,-3.55881E-03,2.15443E+01
8.88279E-02,-5.90149E-03,1.77828E+01
9.49845E-02,-8.11390E-03,1.46780E+01
9.67186E-02,2.50411E-04,1.21153E+01
9.24341E-02,-2.04737E-03,1.00000E+01
9.15983E-02,-5.27899E-03,8.25404E+00
9.04073E-02,-4.25706E-03,6.81292E+00
9.25732E-02,-3.54113E-03,5.62341E+00
9.32138E-02,-3.84248E-03,4.64159E+00
9.24299E-02,-1.48092E-03,3.83119E+00
9.08129E-02,-2.21123E-03,3.16228E+00
9.42398E-02,-6.76105E-04,2.61016E+00
8.87989E-02,-7.56045E-03,2.15443E+00
9.05370E-02,-4.93684E-04,1.77828E+00
9.77853E-02,-3.39988E-03,1.46780E+00
9.56703E-02,-3.20089E-03,1.21153E+00
9.66823E-02,-1.30291E-03,1.00000E+00
