2.00000E-01,2.28967E+00,1.59804E+00
4.00000E-01,2.29399E+00,1.59866E+00
6.00000E-01,2.29728E+00,1.59909E+00
8.00000E-01,2.30168E+00,1.59915E+00
1.00000E+00,2.30011E+00,1.59932E+00
1.20000E+00,2.30133E+00,1.59937E+00
1.40000E+00,2.30581E+00,1.59915E+00
1.60000E+00,2.30553E+00,1.59931E+00
1.80000E+00,2.30603E+00,1.59932E+00
2.00000E+00,2.30778E+00,1.59930E+00
2.20000E+00,2.30602E+00,1.59943E+00
2.40000E+00,2.30642E+00,1.59948E+00
2.60000E+00,2.30750E+00,1.59933E+00
2.80000E+00,2.30650E+00,1.59936E+00
3.00000E+00,2.30678E+00,1.59951E+00
3.20000E+00,2.31038E+00,1.59943E+00
3.40000E+00,2.30861E+00,1.59947E+00
3.60000E+00,2.30828E+00,1.59962E+00
3.80000E+00,2.31133E+00,1.59945E+00
4.00000E+00,2.30815E+00,1.59931E+00
4.20000E+00,2.30786E+00,1.59949E+00
4.40000E+00,2.30919E+00,1.59937E+00
4.60000E+00,2.30782E+00,1.59937E+00
4.80000E+00,2.30762E+00,1.59943E+00
5.00000E+00,2.30934E+00,1.59929E+00
5.20000E+00,2.30801E+00,1.59940E+00
5.40000E+00,2.30902E+00,1.59953E+00
5.60000E+00,2.31217E+00,1.59944E+00
5.80000E+00,2.31093E+00,1.59955E+00
6.00000E+00,2.31018E+00,1.59949E+00
6.20000E+00,2.31333E+00,1.59952E+00
6.40000E+00,2.31158E+00,1.59947E+00
6.60000E+00,2.31242E+00,1.59959E+00
6.80000E+00,2.31432E+00,1.59926E+00
7.00000E+00,2.31132E+00,1.59946E+00
7.20000E+00,2.31083E+00,1.59952E+00
7.40000E+00,2.31330E+00,1.59941E+00
7.60000E+00,2.31154E+00,1.59947E+00
7.80000E+00,2.31236E+00,1.59957E+00
8.00000E+00,2.31501E+00,1.59944E+00
8.20000E+00,2.31430E+00,1.59938E+00
8.40000E+00,2.31366E+00,1.59957E+00
8.60000E+00,2.31552E+00,1.59954E+00
8.80000E+00,2.31327E+00,1.59948E+00
9.00000E+00,2.31125E+00,1.59950E+00
9.20000E+00,2.31460E+00,1.59954E+00
9.40000E+00,2.31323E+00,1.59951E+00
9.60000E+00,2.31306E+00,1.59956E+00
9.80000E+00,2.31464E+00,1.59942E+00
1.00000E+01,2.31324E+00,1.59944E+00
1.02000E+01,2.31150E+00,1.59945E+00
1.04000E+01,2.31407E+00,1.59947E+00
1.06000E+01,2.31162E+00,1.59949E+00
1.08000E+01,2.31141E+00,1.59956E+00
1.10000E+01,2.31370E+00,1.59961E+00
1.12000E+01,2.31254E+00,1.59940E+00
1.14000E+01,2.31274E+00,1.59950E+00
1.16000E+01,2.31482E+00,1.59945E+00
1.18000E+01,2.30970E+00,1.59951E+00
1.20000E+01,2.31046E+00,1.59966E+00
1.22000E+01,2.31286E+00,1.59942E+00
1.24000E+01,2.31231E+00,1.59938E+00
1.26000E+01,2.31262E+00,1.59945E+00
1.28000E+01,2.31505E+00,1.59939E+00
1.30000E+01,2.31378E+00,1.59940E+00
1.32000E+01,2.31388E+00,1.59948E+00
1.34000E+01,2.31520E+00,1.59948E+00
1.36000E+01,2.31304E+00,1.59940E+00
1.38000E+01,2.31420E+00,1.59954E+00
1.40000E+01,2.31582E+00,1.59945E+00
1.42000E+01,2.31429E+00,1.59937E+00
1.44000E+01,2.31545E+00,1.59950E+00
1.46000E+01,2.31907E+00,1.59951E+00
1.48000E+01,2.31529E+00,1.59962E+00
1.50000E+01,2.31613E+00,1.59970E+00
1.52000E+01,2.31767E+00,1.59939E+00
1.54000E+01,2.31491E+00,1.59950E+00
1.56000E+01,2.31579E+00,1.59951E+00
1.58000E+01,2.31779E+00,1.59947E+00
1.60000E+01,2.31630E+00,1.59941E+00
1.62000E+01,2.31715E+00,1.59937E+00
1.64000E+01,2.31707E+00,1.59952E+00
1.66000E+01,2.31576E+00,1.59935E+00
1.68000E+01,2.31637E+00,1.59955E+00
1.70000E+01,2.31772E+00,1.59968E+00
1.72000E+01,2.31624E+00,1.59966E+00
1.74000E+01,2.31789E+00,1.59945E+00
1.76000E+01,2.31919E+00,1.59941E+00
1.78000E+01,2.31484E+00,1.59950E+00
1.80000E+01,2.31370E+00,1.59946E+00
1.82000E+01,2.31592E+00,1.59957E+00
1.84000E+01,2.31386E+00,1.59936E+00
1.86000E+01,2.31381E+00,1.59955E+00
1.88000E+01,2.31530E+00,1.59962E+00
1.90000E+01,2.31359E+00,1.59950E+00
1.92000E+01,2.31373E+00,1.59943E+00
1.94000E+01,2.31659E+00,1.59956E+00
1.96000E+01,2.31604E+00,1.59958E+00
1.98000E+01,2.31568E+00,1.59947E+00
2.00000E+01,2.31864E+00,1.59942E+00
2.02000E+01,2.31627E+00,1.59945E+00
2.04000E+01,2.31780E+00,1.59955E+00
2.06000E+01,2.32049E+00,1.59959E+00
2.08000E+01,2.31677E+00,1.59940E+00
2.10000E+01,2.31732E+00,1.59948E+00
2.12000E+01,2.31975E+00,1.59937E+00
2.14000E+01,2.31717E+00,1.59951E+00
2.16000E+01,2.31652E+00,1.59953E+00
2.18000E+01,2.31841E+00,1.59948E+00
2.20000E+01,2.31741E+00,1.59952E+00
2.22000E+01,2.31900E+00,1.59949E+00
2.24000E+01,2.32044E+00,1.59954E+00
2.26000E+01,2.31770E+00,1.59950E+00
2.28000E+01,2.31848E+00,1.59967E+00
2.30000E+01,2.32053E+00,1.59944E+00
2.32000E+01,2.31716E+00,1.59948E+00
2.34000E+01,2.31652E+00,1.59957E+00
2.36000E+01,2.31726E+00,1.59945E+00
2.38000E+01,2.31629E+00,1.59942E+00
2.40000E+01,2.31776E+00,1.59958E+00
2.42000E+01,2.31973E+00,1.59945E+00
2.44000E+01,2.31707E+00,1.59949E+00
2.46000E+01,2.31708E+00,1.59958E+00
2.48000E+01,2.31897E+00,1.59943E+00
2.50000E+01,2.31696E+00,1.59948E+00
2.52000E+01,2.31665E+00,1.59969E+00
