5.03010E-02,2.65021E-02,1.00000E+05
5.07475E-02,2.07658E-02,8.25404E+04
5.11425E-02,1.63104E-02,6.81292E+04
5.13821E-02,1.20459E-02,5.62341E+04
5.14151E-02,7.66168E-03,4.64159E+04
5.23207E-02,3.70584E-03,3.83119E+04
5.39654E-02,2.68335E-04,3.16228E+04
5.46878E-02,-1.64927E-03,2.61016E+04
5.48150E-02,-4.46666E-03,2.15443E+04
5.56485E-02,-6.96242E-03,1.77828E+04
5.64788E-02,-9.67837E-03,1.46780E+04
5.70848E-02,-1.24323E-02,1.21153E+04
5.84172E-02,-1.52720E-02,1.00000E+04
5.96273E-02,-1.84459E-02,8.25404E+03
6.12065E-02,-2.17999E-02,6.81292E+03
6.22964E-02,-2.57368E-02,5.62341E+03
6.49382E-02,-3.02050E-02,4.64159E+03
6.75885E-02,-3.48571E-02,3.83119E+03
7.09361E-02,-3.99983E-02,3.16228E+03
7.28206E-02,-4.60184E-02,2.61016E+03
7.76158E-02,-5.25762E-02,2.15443E+03
8.30947E-02,-5.96873E-02,1.77828E+03
8.69376E-02,-6.87742E-02,1.46780E+03
9.49186E-02,-7.75240E-02,1.21153E+03
1.03833E-01,-8.62783E-02,1.00000E+03
1.14744E-01,-9.64895E-02,8.25404E+02
1.26211E-01,-1.06609E-01,6.81292E+02
1.39798E-01,-1.17099E-01,5.62341E+02
1.55649E-01,-1.27628E-01,4.64159E+02
1.73457E-01,-1.37811E-01,3.83119E+02
1.94929E-01,-1.46885E-01,3.16228E+02
2.18028E-01,-1.54264E-01,2.61016E+02
2.43336E-01,-1.59484E-01,2.15443E+02
2.69967E-01,-1.62626E-01,1.77828E+02
2.97002E-01,-1.61984E-01,1.46780E+02
3.23956E-01,-1.59546E-01,1.21153E+02
3.49923E-01,-1.51737E-01,1.00000E+02
3.73272E-01,-1.45261E-01,8.25404E+01
3.95568E-01,-1.34059E-01,6.81292E+01
4.14963E-01,-1.18877E-01,5.62341E+01
4.29694E-01,-1.05063E-01,4.64159E+01
4.40361E-01,-9.51132E-02,3.83119E+01
4.51462E-01,-7.74142E-02,3.16228E+01
4.30662E-01,-6.42177E-02,2.61016E+01
4.61264E-01,-5.03532E-02,2.15443E+01
4.69558E-01,-4.24414E-02,1.77828E+01
5.00695E-01,-1.28365E-02,1.46780E+01
4.56498E-01,1.83734E-02,1.21153E+01
4.60641E-01,-1.39586E-02,1.00000E+01
4.68526E-01,-1.50627E-02,8.25404E+00
4.65257E-01,-1.05516E-02,6.81292E+00
4.72483E-01,-1.25800E-02,5.62341E+00
4.64646E-01,-9.59617E-03,4.64159E+00
4.66952E-01,-1.54974E-02,3.83119E+00
4.67158E-01,3.45283E-03,3.16228E+00
4.60579E-01,-1.52494E-03,2.61016E+00
4.58642E-01,-6.29172E-03,2.15443E+00
4.56738E-01,-4.36247E-03,1.77828E+00
4.60716E-01,-1.33379E-03,1.46780E+00
4.55244E-01,3.99293E-03,1.21153E+00
4.77366E-01,-1.46036E-02,1.00000E+00
