2.00000E-01,2.16316E+00,7.99276E-01
4.00000E-01,2.17056E+00,7.99628E-01
6.00000E-01,2.17236E+00,7.99737E-01
8.00000E-01,2.17283E+00,7.99797E-01
1.00000E+00,2.17684E+00,7.99842E-01
1.20000E+00,2.17609E+00,7.99840E-01
1.40000E+00,2.17535E+00,7.99865E-01
1.60000E+00,2.17806E+00,7.99881E-01
1.80000E+00,2.17733E+00,7.99904E-01
2.00000E+00,2.17723E+00,7.99913E-01
2.20000E+00,2.17975E+00,7.99898E-01
2.40000E+00,2.17876E+00,7.99896E-01
2.60000E+00,2.17835E+00,7.99915E-01
2.80000E+00,2.18064E+00,7.99902E-01
3.00000E+00,2.17923E+00,7.99898E-01
3.20000E+00,2.17833E+00,7.99933E-01
3.40000E+00,2.18081E+00,7.99913E-01
3.60000E+00,2.17860E+00,7.99943E-01
3.80000E+00,2.17781E+00,7.99924E-01
4.00000E+00,2.18061E+00,7.99931E-01
4.20000E+00,2.18033E+00,7.99943E-01
4.40000E+00,2.17896E+00,7.99947E-01
4.60000E+00,2.18166E+00,7.99944E-01
4.80000E+00,2.18092E+00,7.99938E-01
5.00000E+00,2.17919E+00,7.99952E-01
5.20000E+00,2.18041E+00,7.99935E-01
5.40000E+00,2.17972E+00,7.99937E-01
5.60000E+00,2.17928E+00,7.99947E-01
5.80000E+00,2.18129E+00,7.99929E-01
6.00000E+00,2.18072E+00,7.99944E-01
6.20000E+00,2.17997E+00,7.99934E-01
6.40000E+00,2.18231E+00,7.99944E-01
6.60000E+00,2.18151E+00,7.99946E-01
6.80000E+00,2.18111E+00,7.99962E-01
7.00000E+00,2.18347E+00,7.99938E-01
7.20000E+00,2.18240E+00,7.99953E-01
7.40000E+00,2.18147E+00,7.99953E-01
7.60000E+00,2.18291E+00,7.99945E-01
7.80000E+00,2.18225E+00,7.99947E-01
8.00000E+00,2.18149E+00,7.99961E-01
8.20000E+00,2.18363E+00,7.99964E-01
8.40000E+00,2.18249E+00,7.99959E-01
8.60000E+00,2.18187E+00,7.99958E-01
8.80000E+00,2.18447E+00,7.99951E-01
9.00000E+00,2.18247E+00,7.99958E-01
9.20000E+00,2.17999E+00,7.99961E-01
9.40000E+00,2.18126E+00,7.99966E-01
9.60000E+00,2.17944E+00,7.99947E-01
9.80000E+00,2.17884E+00,7.99961E-01
1.00000E+01,2.18150E+00,7.99968E-01
1.02000E+01,2.18019E+00,7.99961E-01
1.04000E+01,2.17961E+00,7.99961E-01
1.06000E+01,2.18216E+00,7.99946E-01
1.08000E+01,2.18178E+00,7.99959E-01
1.10000E+01,2.18089E+00,7.99965E-01
1.12000E+01,2.18374E+00,7.99957E-01
1.14000E+01,2.18322E+00,7.99959E-01
1.16000E+01,2.18143E+00,7.99954E-01
1.18000E+01,2.18401E+00,7.99969E-01
1.20000E+01,2.18251E+00,7.99945E-01
1.22000E+01,2.18073E+00,7.99970E-01
1.24000E+01,2.18277E+00,7.99942E-01
1.26000E+01,2.18255E+00,7.99956E-01
1.28000E+01,2.18103E+00,7.99953E-01
1.30000E+01,2.18310E+00,7.99971E-01
1.32000E+01,2.18122E+00,7.99968E-01
1.34000E+01,2.18017E+00,7.99968E-01
1.36000E+01,2.18289E+00,7.99972E-01
1.38000E+01,2.18249E+00,7.99969E-01
1.40000E+01,2.18176E+00,7.99966E-01
1.42000E+01,2.18351E+00,7.99959E-01
1.44000E+01,2.18317E+00,7.99955E-01
1.46000E+01,2.18237E+00,7.99943E-01
1.48000E+01,2.18400E+00,7.99961E-01
1.50000E+01,2.18348E+00,7.99957E-01
1.52000E+01,2.18300E+00,7.99966E-01
1.54000E+01,2.18582E+00,7.99950E-01
1.56000E+01,2.18373E+00,7.99959E-01
1.58000E+01,2.18296E+00,7.99962E-01
1.60000E+01,2.18545E+00,7.99957E-01
1.62000E+01,2.18482E+00,7.99958E-01
1.64000E+01,2.18411E+00,7.99953E-01
1.66000E+01,2.18686E+00,7.99972E-01
1.68000E+01,2.18494E+00,7.99963E-01
1.70000E+01,2.18298E+00,7.99960E-01
1.72000E+01,2.18506E+00,7.99964E-01
1.74000E+01,2.18415E+00,7.99963E-01
1.76000E+01,2.18275E+00,7.99952E-01
1.78000E+01,2.18501E+00,7.99968E-01
1.80000E+01,2.18396E+00,7.99957E-01
1.82000E+01,2.18321E+00,7.99963E-01
1.84000E+01,2.18591E+00,7.99963E-01
1.86000E+01,2.18478E+00,7.99962E-01
1.88000E+01,2.18364E+00,7.99982E-01
1.90000E+01,2.18624E+00,7.99976E-01
1.92000E+01,2.18520E+00,7.99965E-01
1.94000E+01,2.18446E+00,7.99968E-01
1.96000E+01,2.18688E+00,7.99978E-01
1.98000E+01,2.18547E+00,7.99961E-01
2.00000E+01,2.18363E+00,7.99959E-01
2.02000E+01,2.18590E+00,7.99968E-01
2.04000E+01,2.18562E+00,7.99961E-01
2.06000E+01,2.18472E+00,7.99965E-01
2.08000E+01,2.18650E+00,7.99971E-01
2.10000E+01,2.18492E+00,7.99959E-01
2.12000E+01,2.18370E+00,7.99965E-01
2.14000E+01,2.18620E+00,7.99965E-01
2.16000E+01,2.18415E+00,7.99968E-01
2.18000E+01,2.18373E+00,7.99971E-01
2.20000E+01,2.18608E+00,7.99957E-01
2.22000E+01,2.18532E+00,7.99956E-01
2.24000E+01,2.18427E+00,7.99968E-01
2.26000E+01,2.18672E+00,7.99967E-01
2.28000E+01,2.18529E+00,7.99968E-01
2.30000E+01,2.18370E+00,7.99972E-01
2.32000E+01,2.18453E+00,7.99975E-01
2.34000E+01,2.18349E+00,7.99959E-01
2.36000E+01,2.18191E+00,7.99966E-01
2.38000E+01,2.18474E+00,7.99965E-01
2.40000E+01,2.18393E+00,7.99981E-01
2.42000E+01,2.18299E+00,7.99975E-01
2.44000E+01,2.18565E+00,7.99955E-01
2.46000E+01,2.18393E+00,7.99960E-01
2.48000E+01,2.18358E+00,7.99971E-01
2.50000E+01,2.18618E+00,7.99979E-01
2.52000E+01,2.18490E+00,7.99958E-01
2.54000E+01,2.18407E+00,7.99978E-01
2.56000E+01,2.18548E+00,7.99968E-01
2.58000E+01,2.18441E+00,7.99952E-01
2.60000E+01,2.18396E+00,7.99967E-01
2.62000E+01,2.18612E+00,7.99963E-01
2.64000E+01,2.18513E+00,7.99971E-01
2.66000E+01,2.18479E+00,7.99972E-01
2.68000E+01,2.18698E+00,7.99974E-01
2.70000E+01,2.18499E+00,7.99972E-01
2.72000E+01,2.18394E+00,7.99973E-01
2.74000E+01,2.18575E+00,7.99955E-01
2.76000E+01,2.18404E+00,7.99966E-01
2.78000E+01,2.18344E+00,7.99979E-01
2.80000E+01,2.18584E+00,7.99977E-01
2.82000E+01,2.18366E+00,7.99962E-01
2.84000E+01,2.18254E+00,7.99973E-01
2.86000E+01,2.18463E+00,7.99966E-01
2.88000E+01,2.18282E+00,7.99970E-01
2.90000E+01,2.18150E+00,7.99970E-01
2.92000E+01,2.18406E+00,7.99962E-01
2.94000E+01,2.18347E+00,7.99972E-01
2.96000E+01,2.18214E+00,7.99970E-01
2.98000E+01,2.18485E+00,7.99966E-01
3.00000E+01,2.18340E+00,7.99966E-01
3.02000E+01,2.18256E+00,7.99985E-01
3.04000E+01,2.18507E+00,7.99968E-01
3.06000E+01,2.18383E+00,7.99985E-01
3.08000E+01,2.18319E+00,7.99981E-01
3.10000E+01,2.18544E+00,7.99966E-01
3.12000E+01,2.18447E+00,7.99958E-01
3.14000E+01,2.18367E+00,7.99982E-01
3.16000E+01,2.18593E+00,7.99971E-01
3.18000E+01,2.18547E+00,7.99975E-01
3.20000E+01,2.18446E+00,7.99967E-01
3.22000E+01,2.18661E+00,7.99960E-01
3.24000E+01,2.18584E+00,7.99981E-01
3.26000E+01,2.18544E+00,7.99984E-01
