2.00000E-01,1.71569E+00,7.97152E-02
4.00000E-01,1.91655E+00,7.98488E-02
6.00000E-01,1.92059E+00,7.99004E-02
8.00000E-01,1.92364E+00,7.99106E-02
1.00000E+00,1.92472E+00,7.98941E-02
1.20000E+00,1.92489E+00,7.99179E-02
1.40000E+00,1.92657E+00,7.99077E-02
1.60000E+00,1.92685E+00,7.99242E-02
1.80000E+00,1.92653E+00,7.99120E-02
2.00000E+00,1.92782E+00,7.99159E-02
2.20000E+00,1.92780E+00,7.99208E-02
2.40000E+00,1.92737E+00,7.99242E-02
2.60000E+00,1.92874E+00,7.99184E-02
2.80000E+00,1.92865E+00,7.99174E-02
3.00000E+00,1.92787E+00,7.99222E-02
3.20000E+00,1.92888E+00,7.99325E-02
3.40000E+00,1.92870E+00,7.99310E-02
3.60000E+00,1.92804E+00,7.99466E-02
3.80000E+00,1.92919E+00,7.99325E-02
4.00000E+00,1.92909E+00,7.99213E-02
4.20000E+00,1.92843E+00,7.99198E-02
4.40000E+00,1.92954E+00,7.99378E-02
4.60000E+00,1.92945E+00,7.99271E-02
4.80000E+00,1.92871E+00,7.99252E-02
5.00000E+00,1.92993E+00,7.99247E-02
5.20000E+00,1.92974E+00,7.99286E-02
5.40000E+00,1.92850E+00,7.99363E-02
5.60000E+00,1.92965E+00,7.99407E-02
5.80000E+00,1.92933E+00,7.99261E-02
6.00000E+00,1.92863E+00,7.99252E-02
6.20000E+00,1.92975E+00,7.99349E-02
6.40000E+00,1.92940E+00,7.99179E-02
6.60000E+00,1.92859E+00,7.99242E-02
6.80000E+00,1.92967E+00,7.99295E-02
7.00000E+00,1.92940E+00,7.99349E-02
7.20000E+00,1.92859E+00,7.99383E-02
7.40000E+00,1.92980E+00,7.99329E-02
7.60000E+00,1.92953E+00,7.99208E-02
7.80000E+00,1.92872E+00,7.99305E-02
8.00000E+00,1.92994E+00,7.99310E-02
8.20000E+00,1.92970E+00,7.99407E-02
8.40000E+00,1.92889E+00,7.99407E-02
8.60000E+00,1.92997E+00,7.99329E-02
8.80000E+00,1.92974E+00,7.99305E-02
9.00000E+00,1.92901E+00,7.99325E-02
9.20000E+00,1.93013E+00,7.99315E-02
9.40000E+00,1.92984E+00,7.99193E-02
9.60000E+00,1.92907E+00,7.99407E-02
9.80000E+00,1.92992E+00,7.99295E-02
1.00000E+01,1.92955E+00,7.99106E-02
1.02000E+01,1.92871E+00,7.99300E-02
1.04000E+01,1.92986E+00,7.99344E-02
1.06000E+01,1.92954E+00,7.99300E-02
1.08000E+01,1.92870E+00,7.99315E-02
1.10000E+01,1.92981E+00,7.99427E-02
1.12000E+01,1.92946E+00,7.99310E-02
1.14000E+01,1.92880E+00,7.99227E-02
1.16000E+01,1.92988E+00,7.99432E-02
1.18000E+01,1.92903E+00,7.99320E-02
1.20000E+01,1.92828E+00,7.99417E-02
1.22000E+01,1.92935E+00,7.99397E-02
1.24000E+01,1.92923E+00,7.99295E-02
1.26000E+01,1.92813E+00,7.99261E-02
1.28000E+01,1.92909E+00,7.99363E-02
1.30000E+01,1.92871E+00,7.99232E-02
1.32000E+01,1.92805E+00,7.99310E-02
1.34000E+01,1.92900E+00,7.99193E-02
1.36000E+01,1.92875E+00,7.99286E-02
1.38000E+01,1.92792E+00,7.99393E-02
1.40000E+01,1.92906E+00,7.99456E-02
1.42000E+01,1.92879E+00,7.99300E-02
1.44000E+01,1.92806E+00,7.99436E-02
1.46000E+01,1.92916E+00,7.99397E-02
1.48000E+01,1.92889E+00,7.99295E-02
1.50000E+01,1.92818E+00,7.99256E-02
1.52000E+01,1.92924E+00,7.99397E-02
1.54000E+01,1.92890E+00,7.99339E-02
1.56000E+01,1.92819E+00,7.99393E-02
1.58000E+01,1.92924E+00,7.99286E-02
1.60000E+01,1.92892E+00,7.99422E-02
1.62000E+01,1.92823E+00,7.99266E-02
1.64000E+01,1.92946E+00,7.99373E-02
1.66000E+01,1.92911E+00,7.99286E-02
1.68000E+01,1.92832E+00,7.99373E-02
1.70000E+01,1.92947E+00,7.99315E-02
1.72000E+01,1.92909E+00,7.99320E-02
1.74000E+01,1.92836E+00,7.99218E-02
1.76000E+01,1.92949E+00,7.99320E-02
1.78000E+01,1.92912E+00,7.99295E-02
1.80000E+01,1.92834E+00,7.99286E-02
1.82000E+01,1.92949E+00,7.99310E-02
1.84000E+01,1.92895E+00,7.99232E-02
1.86000E+01,1.92821E+00,7.99359E-02
1.88000E+01,1.92935E+00,7.99281E-02
1.90000E+01,1.92897E+00,7.99261E-02
1.92000E+01,1.92829E+00,7.99203E-02
1.94000E+01,1.92932E+00,7.99344E-02
1.96000E+01,1.92872E+00,7.99310E-02
1.98000E+01,1.92781E+00,7.99339E-02
2.00000E+01,1.92876E+00,7.99271E-02
2.02000E+01,1.92838E+00,7.99261E-02
2.04000E+01,1.92772E+00,7.99359E-02
2.06000E+01,1.92877E+00,7.99441E-02
2.08000E+01,1.92839E+00,7.99203E-02
2.10000E+01,1.92773E+00,7.99373E-02
2.12000E+01,1.92880E+00,7.99281E-02
2.14000E+01,1.92843E+00,7.99125E-02
2.16000E+01,1.92779E+00,7.99349E-02
2.18000E+01,1.92888E+00,7.99291E-02
2.20000E+01,1.92858E+00,7.99256E-02
2.22000E+01,1.92785E+00,7.99339E-02
2.24000E+01,1.92898E+00,7.99388E-02
2.26000E+01,1.92872E+00,7.99227E-02
2.28000E+01,1.92781E+00,7.99213E-02
2.30000E+01,1.92880E+00,7.99417E-02
2.32000E+01,1.92848E+00,7.99145E-02
2.34000E+01,1.92778E+00,7.99359E-02
2.36000E+01,1.92891E+00,7.99291E-02
2.38000E+01,1.92849E+00,7.99159E-02
2.40000E+01,1.92785E+00,7.99320E-02
2.42000E+01,1.92901E+00,7.99237E-02
2.44000E+01,1.92854E+00,7.99261E-02
2.46000E+01,1.92790E+00,7.99188E-02
2.48000E+01,1.92906E+00,7.99329E-02
