2.00000E-01,2.45045E+00,3.19681E+00
4.00000E-01,2.45564E+00,3.19825E+00
6.00000E-01,2.46474E+00,3.19877E+00
8.00000E-01,2.46570E+00,3.19882E+00
1.00000E+00,2.46512E+00,3.19898E+00
1.20000E+00,2.47093E+00,3.19922E+00
1.40000E+00,2.46841E+00,3.19909E+00
1.60000E+00,2.46807E+00,3.19920E+00
1.80000E+00,2.47100E+00,3.19932E+00
2.00000E+00,2.46871E+00,3.19927E+00
2.20000E+00,2.46605E+00,3.19936E+00
2.40000E+00,2.47135E+00,3.19921E+00
2.60000E+00,2.47117E+00,3.19918E+00
2.80000E+00,2.46847E+00,3.19948E+00
3.00000E+00,2.47458E+00,3.19942E+00
3.20000E+00,2.47409E+00,3.19943E+00
3.40000E+00,2.47170E+00,3.19929E+00
3.60000E+00,2.47883E+00,3.19949E+00
3.80000E+00,2.47555E+00,3.19931E+00
4.00000E+00,2.47711E+00,3.19934E+00
4.20000E+00,2.48123E+00,3.19941E+00
4.40000E+00,2.47978E+00,3.19927E+00
4.60000E+00,2.47631E+00,3.19942E+00
4.80000E+00,2.47726E+00,3.19954E+00
5.00000E+00,2.47669E+00,3.19937E+00
5.20000E+00,2.47363E+00,3.19947E+00
5.40000E+00,2.47908E+00,3.19953E+00
5.60000E+00,2.47637E+00,3.19939E+00
5.80000E+00,2.47351E+00,3.19938E+00
6.00000E+00,2.48290E+00,3.19956E+00
6.20000E+00,2.47735E+00,3.19937E+00
6.40000E+00,2.47580E+00,3.19941E+00
6.60000E+00,2.48188E+00,3.19958E+00
6.80000E+00,2.47927E+00,3.19934E+00
7.00000E+00,2.48182E+00,3.19949E+00
7.20000E+00,2.48577E+00,3.19940E+00
7.40000E+00,2.48317E+00,3.19940E+00
7.60000E+00,2.47730E+00,3.19943E+00
7.80000E+00,2.48058E+00,3.19958E+00
8.00000E+00,2.47747E+00,3.19939E+00
8.20000E+00,2.47687E+00,3.19939E+00
8.40000E+00,2.48229E+00,3.19944E+00
8.60000E+00,2.48003E+00,3.19947E+00
8.80000E+00,2.48099E+00,3.19953E+00
9.00000E+00,2.48404E+00,3.19957E+00
9.20000E+00,2.48155E+00,3.19946E+00
9.40000E+00,2.48133E+00,3.19941E+00
9.60000E+00,2.48907E+00,3.19954E+00
9.80000E+00,2.48410E+00,3.19943E+00
1.00000E+01,2.47917E+00,3.19947E+00
1.02000E+01,2.48847E+00,3.19949E+00
1.04000E+01,2.48509E+00,3.19931E+00
1.06000E+01,2.47882E+00,3.19951E+00
1.08000E+01,2.48163E+00,3.19944E+00
1.10000E+01,2.47831E+00,3.19943E+00
1.12000E+01,2.48021E+00,3.19941E+00
1.14000E+01,2.48456E+00,3.19953E+00
1.16000E+01,2.48388E+00,3.19953E+00
1.18000E+01,2.48298E+00,3.19934E+00
1.20000E+01,2.48793E+00,3.19942E+00
1.22000E+01,2.48417E+00,3.19960E+00
1.24000E+01,2.48183E+00,3.19950E+00
1.26000E+01,2.48753E+00,3.19951E+00
1.28000E+01,2.48862E+00,3.19942E+00
1.30000E+01,2.48170E+00,3.19951E+00
1.32000E+01,2.48845E+00,3.19955E+00
1.34000E+01,2.48602E+00,3.19946E+00
1.36000E+01,2.48340E+00,3.19951E+00
