5.04859E-02,2.61438E-02,1.00000E+05
5.09539E-02,2.03630E-02,8.25404E+04
5.12686E-02,1.55036E-02,6.81292E+04
5.18631E-02,1.11851E-02,5.62341E+04
5.23528E-02,7.36728E-03,4.64159E+04
5.29337E-02,3.71883E-03,3.83119E+04
5.41230E-02,6.65536E-04,3.16228E+04
5.49908E-02,-1.96234E-03,2.61016E+04
5.55151E-02,-4.46402E-03,2.15443E+04
5.65747E-02,-6.95862E-03,1.77828E+04
5.76304E-02,-9.44801E-03,1.46780E+04
5.85533E-02,-1.20680E-02,1.21153E+04
6.05532E-02,-1.48740E-02,1.00000E+04
6.21909E-02,-1.78442E-02,8.25404E+03
6.39416E-02,-2.08666E-02,6.81292E+03
6.58586E-02,-2.43361E-02,5.62341E+03
6.92401E-02,-2.80732E-02,4.64159E+03
7.21692E-02,-3.16410E-02,3.83119E+03
7.62086E-02,-3.53640E-02,3.16228E+03
8.06044E-02,-3.89948E-02,2.61016E+03
8.65797E-02,-4.28225E-02,2.15443E+03
9.34023E-02,-4.63485E-02,1.77828E+03
1.00027E-01,-4.94366E-02,1.46780E+03
1.08065E-01,-5.20390E-02,1.21153E+03
1.16428E-01,-5.38494E-02,1.00000E+03
1.25397E-01,-5.49856E-02,8.25404E+02
1.33993E-01,-5.53830E-02,6.81292E+02
1.43044E-01,-5.44523E-02,5.62341E+02
1.51834E-01,-5.22664E-02,4.64159E+02
1.59823E-01,-4.95107E-02,3.83119E+02
1.67581E-01,-4.60394E-02,3.16228E+02
1.74583E-01,-4.16741E-02,2.61016E+02
1.80088E-01,-3.68277E-02,2.15443E+02
1.84744E-01,-3.23104E-02,1.77828E+02
1.88479E-01,-2.74594E-02,1.46780E+02
1.90849E-01,-2.28360E-02,1.21153E+02
1.92444E-01,-1.91074E-02,1.00000E+02
1.93232E-01,-1.55518E-02,8.25404E+01
1.94670E-01,-1.20240E-02,6.81292E+01
1.94261E-01,-9.87451E-03,5.62341E+01
1.94536E-01,-7.90079E-03,4.64159E+01
1.94170E-01,-6.03371E-03,3.83119E+01
1.94283E-01,-3.78379E-03,3.16228E+01
2.03174E-01,-1.17322E-03,2.61016E+01
1.93911E-01,-2.72714E-03,2.15443E+01
1.89945E-01,-1.48879E-03,1.77828E+01
1.77928E-01,-4.67079E-03,1.46780E+01
1.87273E-01,-2.11271E-02,1.21153E+01
1.92711E-01,-5.47828E-03,1.00000E+01
1.89774E-01,-8.78064E-05,8.25404E+00
1.91454E-01,-6.10856E-04,6.81292E+00
1.90697E-01,-5.33803E-04,5.62341E+00
1.92000E-01,3.08120E-03,4.64159E+00
1.92090E-01,-3.05625E-03,3.83119E+00
1.88108E-01,1.66672E-03,3.16228E+00
1.92445E-01,2.91004E-04,2.61016E+00
1.93542E-01,1.54559E-03,2.15443E+00
1.99707E-01,5.77656E-04,1.77828E+00
1.95391E-01,1.03220E-03,1.46780E+00
1.92454E-01,-5.97104E-04,1.21153E+00
1.94288E-01,4.41020E-04,1.00000E+00
