6.47573E-03,2.76114E-02,1.00000E+05
-1.17454E-02,3.43953E-02,8.25404E+04
-6.14307E-03,2.65490E-02,6.81292E+04
-5.66311E-03,1.96127E-02,5.62341E+04
-3.49375E-02,1.08424E-02,4.64159E+04
-3.56521E-02,-3.11496E-02,3.83119E+04
2.46964E-02,-2.71073E-02,3.16228E+04
2.15583E-02,3.16048E-03,2.61016E+04
-3.75542E-02,7.92449E-03,2.15443E+04
-8.26225E-02,-2.48965E-02,1.77828E+04
-8.10375E-02,-1.03596E-01,1.46780E+04
-4.82011E-02,-1.48871E-01,1.21153E+04
2.65548E-02,-9.12307E-02,1.00000E+04
4.27891E-02,-5.78719E-02,8.25404E+03
4.17843E-02,-3.55685E-02,6.81292E+03
-5.89041E-02,-2.91532E-02,5.62341E+03
-6.82028E-02,-3.22850E-02,4.64159E+03
-7.28103E-02,-4.27294E-02,3.83119E+03
-7.81210E-02,-5.44930E-02,3.16228E+03
-7.69373E-02,-7.62586E-02,2.61016E+03
-1.91955E-01,-1.64080E-01,2.15443E+03
-1.65101E-01,-1.93034E-01,1.77828E+03
-1.33941E-01,-2.15552E-01,1.46780E+03
-2.27111E-02,-1.65104E-01,1.21153E+03
7.59097E-04,-1.65411E-01,1.00000E+03
2.16511E-02,-1.83000E-01,8.25404E+02
4.20255E-02,-1.99191E-01,6.81292E+02
6.23070E-02,-2.16164E-01,5.62341E+02
8.03265E-02,-2.37805E-01,4.64159E+02
9.46667E-02,-2.62961E-01,3.83119E+02
1.07938E-01,-2.92557E-01,3.16228E+02
1.23733E-01,-3.31587E-01,2.61016E+02
1.39022E-01,-3.77486E-01,2.15443E+02
1.64137E-01,-4.36150E-01,1.77828E+02
1.84752E-01,-5.02738E-01,1.46780E+02
2.17632E-01,-5.88931E-01,1.21153E+02
2.53547E-01,-6.85095E-01,1.00000E+02
3.03378E-01,-8.04904E-01,8.25404E+01
3.51480E-01,-9.36602E-01,6.81292E+01
4.39323E-01,-1.08103E+00,5.62341E+01
5.40154E-01,-1.25598E+00,4.64159E+01
6.27562E-01,-1.42845E+00,3.83119E+01
7.68345E-01,-1.66361E+00,3.16228E+01
1.04255E+00,-1.75660E+00,2.61016E+01
1.18144E+00,-2.18084E+00,2.15443E+01
1.40203E+00,-2.36740E+00,1.77828E+01
1.94835E+00,-3.02748E+00,1.46780E+01
2.53164E+00,-2.93898E+00,1.21153E+01
2.68030E+00,-3.26570E+00,1.00000E+01
3.15066E+00,-3.60137E+00,8.25404E+00
3.73497E+00,-3.76225E+00,6.81292E+00
4.36595E+00,-3.90156E+00,5.62341E+00
5.04618E+00,-3.90176E+00,4.64159E+00
5.80930E+00,-3.85391E+00,3.83119E+00
6.39929E+00,-3.78544E+00,3.16228E+00
6.99404E+00,-3.47339E+00,2.61016E+00
7.50003E+00,-3.22547E+00,2.15443E+00
7.95749E+00,-2.92547E+00,1.77828E+00
8.30708E+00,-2.58105E+00,1.46780E+00
8.61534E+00,-2.23705E+00,1.21153E+00
8.86223E+00,-1.94069E+00,1.00000E+00
