2.00000E-01,1.99476E+00,1.99673E-01
4.00000E-01,2.00065E+00,1.99825E-01
6.00000E-01,2.00218E+00,1.99861E-01
8.00000E-01,2.00468E+00,1.99877E-01
1.00000E+00,2.00541E+00,1.99891E-01
1.20000E+00,2.00526E+00,1.99913E-01
1.40000E+00,2.00686E+00,1.99917E-01
1.60000E+00,2.00701E+00,1.99908E-01
1.80000E+00,2.00658E+00,1.99912E-01
2.00000E+00,2.00794E+00,1.99929E-01
2.20000E+00,2.00817E+00,1.99912E-01
2.40000E+00,2.00770E+00,1.99924E-01
2.60000E+00,2.00908E+00,1.99922E-01
2.80000E+00,2.00910E+00,1.99923E-01
3.00000E+00,2.00831E+00,1.99922E-01
3.20000E+00,2.00968E+00,1.99934E-01
3.40000E+00,2.00969E+00,1.99929E-01
3.60000E+00,2.00879E+00,1.99933E-01
3.80000E+00,2.01014E+00,1.99938E-01
4.00000E+00,2.00965E+00,1.99937E-01
4.20000E+00,2.00897E+00,1.99941E-01
4.40000E+00,2.01009E+00,1.99948E-01
4.60000E+00,2.00997E+00,1.99931E-01
4.80000E+00,2.00931E+00,1.99933E-01
5.00000E+00,2.01059E+00,1.99942E-01
5.20000E+00,2.01023E+00,1.99939E-01
5.40000E+00,2.00940E+00,1.99943E-01
5.60000E+00,2.01055E+00,1.99943E-01
5.80000E+00,2.01049E+00,1.99943E-01
6.00000E+00,2.00966E+00,1.99949E-01
6.20000E+00,2.01104E+00,1.99952E-01
6.40000E+00,2.01075E+00,1.99946E-01
6.60000E+00,2.00986E+00,1.99932E-01
6.80000E+00,2.01117E+00,1.99948E-01
7.00000E+00,2.01102E+00,1.99945E-01
7.20000E+00,2.01016E+00,1.99936E-01
7.40000E+00,2.01160E+00,1.99950E-01
7.60000E+00,2.01123E+00,1.99936E-01
7.80000E+00,2.01011E+00,1.99946E-01
8.00000E+00,2.01139E+00,1.99949E-01
8.20000E+00,2.01096E+00,1.99951E-01
8.40000E+00,2.01018E+00,1.99941E-01
8.60000E+00,2.01157E+00,1.99946E-01
8.80000E+00,2.01141E+00,1.99950E-01
9.00000E+00,2.01055E+00,1.99940E-01
9.20000E+00,2.01177E+00,1.99947E-01
9.40000E+00,2.01160E+00,1.99939E-01
9.60000E+00,2.01047E+00,1.99937E-01
9.80000E+00,2.01183E+00,1.99953E-01
1.00000E+01,2.01156E+00,1.99950E-01
1.02000E+01,2.01048E+00,1.99944E-01
1.04000E+01,2.01178E+00,1.99950E-01
1.06000E+01,2.01152E+00,1.99932E-01
1.08000E+01,2.01076E+00,1.99944E-01
1.10000E+01,2.01168E+00,1.99944E-01
1.12000E+01,2.01143E+00,1.99935E-01
1.14000E+01,2.01045E+00,1.99938E-01
1.16000E+01,2.01175E+00,1.99928E-01
1.18000E+01,2.01157E+00,1.99944E-01
1.20000E+01,2.01070E+00,1.99940E-01
1.22000E+01,2.01200E+00,1.99939E-01
1.24000E+01,2.01154E+00,1.99933E-01
1.26000E+01,2.01063E+00,1.99952E-01
1.28000E+01,2.01190E+00,1.99932E-01
1.30000E+01,2.01156E+00,1.99938E-01
