2.00000E-01,1.64912E+00,3.99604E-03
4.00000E-01,1.66868E+00,3.99793E-03
6.00000E-01,1.67704E+00,3.99850E-03
8.00000E-01,1.68070E+00,3.99899E-03
1.00000E+00,1.68244E+00,3.99894E-03
1.20000E+00,1.68295E+00,3.99912E-03
1.40000E+00,1.68336E+00,3.99915E-03
1.60000E+00,1.68381E+00,3.99926E-03
1.80000E+00,1.68371E+00,3.99926E-03
2.00000E+00,1.68382E+00,3.99939E-03
2.20000E+00,1.68410E+00,3.99916E-03
2.40000E+00,1.68393E+00,3.99943E-03
2.60000E+00,1.68401E+00,3.99933E-03
2.80000E+00,1.68425E+00,3.99933E-03
3.00000E+00,1.68408E+00,3.99933E-03
3.20000E+00,1.68414E+00,3.99932E-03
3.40000E+00,1.68440E+00,3.99945E-03
3.60000E+00,1.68421E+00,3.99950E-03
3.80000E+00,1.68422E+00,3.99955E-03
4.00000E+00,1.68454E+00,3.99947E-03
4.20000E+00,1.68433E+00,3.99943E-03
4.40000E+00,1.68436E+00,3.99940E-03
4.60000E+00,1.68462E+00,3.99959E-03
4.80000E+00,1.68444E+00,3.99965E-03
5.00000E+00,1.68447E+00,3.99968E-03
5.20000E+00,1.68473E+00,3.99950E-03
5.40000E+00,1.68456E+00,3.99952E-03
5.60000E+00,1.68458E+00,3.99956E-03
5.80000E+00,1.68486E+00,3.99960E-03
6.00000E+00,1.68468E+00,3.99949E-03
6.20000E+00,1.68467E+00,3.99935E-03
6.40000E+00,1.68495E+00,3.99959E-03
6.60000E+00,1.68477E+00,3.99955E-03
6.80000E+00,1.68478E+00,3.99952E-03
7.00000E+00,1.68502E+00,3.99964E-03
7.20000E+00,1.68486E+00,3.99953E-03
7.40000E+00,1.68489E+00,3.99942E-03
7.60000E+00,1.68507E+00,3.99963E-03
7.80000E+00,1.68484E+00,3.99956E-03
8.00000E+00,1.68490E+00,3.99963E-03
8.20000E+00,1.68514E+00,3.99946E-03
8.40000E+00,1.68500E+00,3.99951E-03
8.60000E+00,1.68499E+00,3.99960E-03
8.80000E+00,1.68521E+00,3.99963E-03
9.00000E+00,1.68503E+00,3.99951E-03
9.20000E+00,1.68507E+00,3.99948E-03
9.40000E+00,1.68533E+00,3.99966E-03
9.60000E+00,1.68516E+00,3.99956E-03
9.80000E+00,1.68516E+00,3.99967E-03
1.00000E+01,1.68543E+00,3.99966E-03
1.02000E+01,1.68520E+00,3.99969E-03
1.04000E+01,1.68528E+00,3.99970E-03
1.06000E+01,1.68553E+00,3.99953E-03
1.08000E+01,1.68530E+00,3.99972E-03
1.10000E+01,1.68536E+00,3.99962E-03
1.12000E+01,1.68562E+00,3.99963E-03
1.14000E+01,1.68541E+00,3.99971E-03
1.16000E+01,1.68542E+00,3.99951E-03
1.18000E+01,1.68566E+00,3.99965E-03
1.20000E+01,1.68546E+00,3.99946E-03
1.22000E+01,1.68555E+00,3.99962E-03
1.24000E+01,1.68576E+00,3.99961E-03
1.26000E+01,1.68559E+00,3.99975E-03
1.28000E+01,1.68557E+00,3.99964E-03
1.30000E+01,1.68584E+00,3.99958E-03
1.32000E+01,1.68572E+00,3.99972E-03
1.34000E+01,1.68565E+00,3.99976E-03
1.36000E+01,1.68591E+00,3.99956E-03
1.38000E+01,1.68573E+00,3.99957E-03
1.40000E+01,1.68579E+00,3.99958E-03
1.42000E+01,1.68601E+00,3.99962E-03
1.44000E+01,1.68579E+00,3.99971E-03
1.46000E+01,1.68582E+00,3.99956E-03
1.48000E+01,1.68610E+00,3.99982E-03
1.50000E+01,1.68593E+00,3.99987E-03
1.52000E+01,1.68593E+00,3.99962E-03
1.54000E+01,1.68618E+00,3.99968E-03
1.56000E+01,1.68595E+00,3.99973E-03
1.58000E+01,1.68606E+00,3.99968E-03
1.60000E+01,1.68624E+00,3.99966E-03
1.62000E+01,1.68598E+00,3.99967E-03
1.64000E+01,1.68604E+00,3.99954E-03
1.66000E+01,1.68627E+00,3.99957E-03
1.68000E+01,1.68604E+00,3.99972E-03
1.70000E+01,1.68611E+00,3.99958E-03
1.72000E+01,1.68631E+00,3.99958E-03
1.74000E+01,1.68614E+00,3.99951E-03
1.76000E+01,1.68622E+00,3.99982E-03
1.78000E+01,1.68645E+00,3.99949E-03
1.80000E+01,1.68623E+00,3.99971E-03
1.82000E+01,1.68632E+00,3.99967E-03
1.84000E+01,1.68653E+00,3.99969E-03
1.86000E+01,1.68633E+00,3.99954E-03
1.88000E+01,1.68631E+00,3.99954E-03
1.90000E+01,1.68658E+00,3.99973E-03
1.92000E+01,1.68635E+00,3.99953E-03
1.94000E+01,1.68639E+00,3.99970E-03
1.96000E+01,1.68661E+00,3.99955E-03
1.98000E+01,1.68643E+00,3.99955E-03
2.00000E+01,1.68646E+00,3.99956E-03
2.02000E+01,1.68669E+00,3.99967E-03
2.04000E+01,1.68647E+00,3.99964E-03
2.06000E+01,1.68649E+00,3.99958E-03
2.08000E+01,1.68674E+00,3.99969E-03
2.10000E+01,1.68654E+00,3.99952E-03
2.12000E+01,1.68659E+00,3.99969E-03
2.14000E+01,1.68675E+00,3.99953E-03
2.16000E+01,1.68657E+00,3.99973E-03
2.18000E+01,1.68663E+00,3.99957E-03
2.20000E+01,1.68689E+00,3.99960E-03
2.22000E+01,1.68670E+00,3.99958E-03
