2.00000E-01,2.27492E+00,1.59813E+00
4.00000E-01,2.27887E+00,1.59882E+00
6.00000E-01,2.27824E+00,1.59891E+00
8.00000E-01,2.28254E+00,1.59918E+00
1.00000E+00,2.28218E+00,1.59909E+00
1.20000E+00,2.28174E+00,1.59933E+00
1.40000E+00,2.28543E+00,1.59928E+00
1.60000E+00,2.28680E+00,1.59926E+00
1.80000E+00,2.28477E+00,1.59922E+00
2.00000E+00,2.28796E+00,1.59943E+00
2.20000E+00,2.28769E+00,1.59939E+00
2.40000E+00,2.28677E+00,1.59923E+00
2.60000E+00,2.28913E+00,1.59941E+00
2.80000E+00,2.28918E+00,1.59932E+00
3.00000E+00,2.28855E+00,1.59941E+00
3.20000E+00,2.29038E+00,1.59937E+00
3.40000E+00,2.28956E+00,1.59947E+00
3.60000E+00,2.28944E+00,1.59937E+00
3.80000E+00,2.29243E+00,1.59943E+00
4.00000E+00,2.29168E+00,1.59939E+00
4.20000E+00,2.28948E+00,1.59936E+00
4.40000E+00,2.29108E+00,1.59945E+00
4.60000E+00,2.29098E+00,1.59939E+00
4.80000E+00,2.28999E+00,1.59933E+00
5.00000E+00,2.29441E+00,1.59956E+00
5.20000E+00,2.29280E+00,1.59947E+00
5.40000E+00,2.29095E+00,1.59949E+00
5.60000E+00,2.29264E+00,1.59952E+00
5.80000E+00,2.29129E+00,1.59933E+00
6.00000E+00,2.28930E+00,1.59955E+00
6.20000E+00,2.29218E+00,1.59944E+00
6.40000E+00,2.29112E+00,1.59953E+00
6.60000E+00,2.28945E+00,1.59956E+00
6.80000E+00,2.29173E+00,1.59948E+00
7.00000E+00,2.29234E+00,1.59934E+00
7.20000E+00,2.29156E+00,1.59937E+00
7.40000E+00,2.29382E+00,1.59954E+00
7.60000E+00,2.29332E+00,1.59945E+00
7.80000E+00,2.29292E+00,1.59941E+00
8.00000E+00,2.29583E+00,1.59934E+00
8.20000E+00,2.29574E+00,1.59946E+00
8.40000E+00,2.29145E+00,1.59932E+00
8.60000E+00,2.29425E+00,1.59954E+00
8.80000E+00,2.29297E+00,1.59947E+00
9.00000E+00,2.29183E+00,1.59935E+00
9.20000E+00,2.29480E+00,1.59943E+00
9.40000E+00,2.29377E+00,1.59940E+00
9.60000E+00,2.29450E+00,1.59952E+00
9.80000E+00,2.29792E+00,1.59956E+00
1.00000E+01,2.29741E+00,1.59942E+00
1.02000E+01,2.29578E+00,1.59939E+00
1.04000E+01,2.29836E+00,1.59956E+00
1.06000E+01,2.29322E+00,1.59943E+00
1.08000E+01,2.29276E+00,1.59956E+00
1.10000E+01,2.29651E+00,1.59934E+00
1.12000E+01,2.29563E+00,1.59950E+00
1.14000E+01,2.29493E+00,1.59941E+00
1.16000E+01,2.29685E+00,1.59950E+00
1.18000E+01,2.29570E+00,1.59939E+00
1.20000E+01,2.29305E+00,1.59948E+00
1.22000E+01,2.29393E+00,1.59949E+00
1.24000E+01,2.29487E+00,1.59945E+00
1.26000E+01,2.29492E+00,1.59953E+00
1.28000E+01,2.29735E+00,1.59950E+00
1.30000E+01,2.29669E+00,1.59944E+00
1.32000E+01,2.29440E+00,1.59943E+00
1.34000E+01,2.29646E+00,1.59959E+00
1.36000E+01,2.29645E+00,1.59957E+00
1.38000E+01,2.29410E+00,1.59958E+00
1.40000E+01,2.29779E+00,1.59958E+00
1.42000E+01,2.29732E+00,1.59946E+00
1.44000E+01,2.29643E+00,1.59945E+00
1.46000E+01,2.29848E+00,1.59954E+00
1.48000E+01,2.29708E+00,1.59958E+00
1.50000E+01,2.29433E+00,1.59958E+00
1.52000E+01,2.29687E+00,1.59947E+00
1.54000E+01,2.29587E+00,1.59964E+00
1.56000E+01,2.29518E+00,1.59951E+00
1.58000E+01,2.29901E+00,1.59958E+00
1.60000E+01,2.29881E+00,1.59939E+00
1.62000E+01,2.29677E+00,1.59957E+00
1.64000E+01,2.30014E+00,1.59954E+00
1.66000E+01,2.29869E+00,1.59952E+00
1.68000E+01,2.29632E+00,1.59959E+00
1.70000E+01,2.29921E+00,1.59966E+00
1.72000E+01,2.29781E+00,1.59958E+00
1.74000E+01,2.29724E+00,1.59944E+00
1.76000E+01,2.30076E+00,1.59962E+00
1.78000E+01,2.29952E+00,1.59949E+00
1.80000E+01,2.29712E+00,1.59965E+00
1.82000E+01,2.29827E+00,1.59954E+00
1.84000E+01,2.29703E+00,1.59956E+00
1.86000E+01,2.29485E+00,1.59947E+00
1.88000E+01,2.29770E+00,1.59955E+00
1.90000E+01,2.29479E+00,1.59947E+00
1.92000E+01,2.29500E+00,1.59947E+00
1.94000E+01,2.29777E+00,1.59960E+00
1.96000E+01,2.29680E+00,1.59947E+00
1.98000E+01,2.29690E+00,1.59952E+00
2.00000E+01,2.30058E+00,1.59957E+00
2.02000E+01,2.29820E+00,1.59959E+00
2.04000E+01,2.29625E+00,1.59948E+00
2.06000E+01,2.30026E+00,1.59953E+00
2.08000E+01,2.29864E+00,1.59953E+00
2.10000E+01,2.29790E+00,1.59952E+00
2.12000E+01,2.30083E+00,1.59946E+00
2.14000E+01,2.29953E+00,1.59950E+00
2.16000E+01,2.29652E+00,1.59944E+00
2.18000E+01,2.29922E+00,1.59951E+00
2.20000E+01,2.29867E+00,1.59940E+00
2.22000E+01,2.29830E+00,1.59969E+00
2.24000E+01,2.30117E+00,1.59952E+00
2.26000E+01,2.30024E+00,1.59955E+00
2.28000E+01,2.29879E+00,1.59957E+00
2.30000E+01,2.30064E+00,1.59968E+00
2.32000E+01,2.29949E+00,1.59955E+00
2.34000E+01,2.29943E+00,1.59947E+00
2.36000E+01,2.30228E+00,1.59972E+00
2.38000E+01,2.30068E+00,1.59948E+00
2.40000E+01,2.29964E+00,1.59961E+00
2.42000E+01,2.30320E+00,1.59966E+00
2.44000E+01,2.29997E+00,1.59954E+00
2.46000E+01,2.29876E+00,1.59936E+00
2.48000E+01,2.30143E+00,1.59959E+00
2.50000E+01,2.29883E+00,1.59940E+00
2.52000E+01,2.29615E+00,1.59955E+00
2.54000E+01,2.29989E+00,1.59957E+00
2.56000E+01,2.29843E+00,1.59954E+00
2.58000E+01,2.29703E+00,1.59947E+00
2.60000E+01,2.30089E+00,1.59957E+00
2.62000E+01,2.29796E+00,1.59954E+00
2.64000E+01,2.29591E+00,1.59943E+00
2.66000E+01,2.29913E+00,1.59944E+00
2.68000E+01,2.29877E+00,1.59937E+00
2.70000E+01,2.29808E+00,1.59950E+00
2.72000E+01,2.30245E+00,1.59955E+00
2.74000E+01,2.30170E+00,1.59951E+00
2.76000E+01,2.29924E+00,1.59944E+00
2.78000E+01,2.30080E+00,1.59945E+00
2.80000E+01,2.29887E+00,1.59964E+00
2.82000E+01,2.29752E+00,1.59946E+00
2.84000E+01,2.30042E+00,1.59952E+00
2.86000E+01,2.29957E+00,1.59968E+00
2.88000E+01,2.29953E+00,1.59941E+00
2.90000E+01,2.30288E+00,1.59939E+00
2.92000E+01,2.30038E+00,1.59948E+00
2.94000E+01,2.29809E+00,1.59957E+00
2.96000E+01,2.30225E+00,1.59949E+00
2.98000E+01,2.29998E+00,1.59972E+00
3.00000E+01,2.29798E+00,1.59946E+00
3.02000E+01,2.30153E+00,1.59953E+00
3.04000E+01,2.29948E+00,1.59949E+00
3.06000E+01,2.29835E+00,1.59943E+00
3.08000E+01,2.30306E+00,1.59956E+00
3.10000E+01,2.30100E+00,1.59944E+00
3.12000E+01,2.30034E+00,1.59951E+00
3.14000E+01,2.30287E+00,1.59959E+00
3.16000E+01,2.29933E+00,1.59951E+00
3.18000E+01,2.29709E+00,1.59944E+00
3.20000E+01,2.29951E+00,1.59943E+00
3.22000E+01,2.29872E+00,1.59950E+00
3.24000E+01,2.29674E+00,1.59948E+00
3.26000E+01,2.29985E+00,1.59949E+00
3.28000E+01,2.29846E+00,1.59935E+00
3.30000E+01,2.29794E+00,1.59934E+00
3.32000E+01,2.30158E+00,1.59952E+00
3.34000E+01,2.30047E+00,1.59957E+00
3.36000E+01,2.30022E+00,1.59953E+00
3.38000E+01,2.30408E+00,1.59961E+00
3.40000E+01,2.30062E+00,1.59956E+00
3.42000E+01,2.29961E+00,1.59946E+00
3.44000E+01,2.30323E+00,1.59949E+00
3.46000E+01,2.30066E+00,1.59950E+00
3.48000E+01,2.29903E+00,1.59934E+00
3.50000E+01,2.30002E+00,1.59945E+00
3.52000E+01,2.29968E+00,1.59947E+00
3.54000E+01,2.29898E+00,1.59958E+00
3.56000E+01,2.30152E+00,1.59941E+00
3.58000E+01,2.30008E+00,1.59943E+00
3.60000E+01,2.29924E+00,1.59951E+00
3.62000E+01,2.30196E+00,1.59938E+00
3.64000E+01,2.30039E+00,1.59943E+00
3.66000E+01,2.29922E+00,1.59944E+00
3.68000E+01,2.30342E+00,1.59953E+00
3.70000E+01,2.30263E+00,1.59951E+00
3.72000E+01,2.30039E+00,1.59949E+00
3.74000E+01,2.30454E+00,1.59952E+00
3.76000E+01,2.30220E+00,1.59947E+00
3.78000E+01,2.29901E+00,1.59947E+00
3.80000E+01,2.30431E+00,1.59945E+00
3.82000E+01,2.30011E+00,1.59947E+00
3.84000E+01,2.29933E+00,1.59967E+00
3.86000E+01,2.30447E+00,1.59956E+00
3.88000E+01,2.30240E+00,1.59950E+00
3.90000E+01,2.29987E+00,1.59961E+00
3.92000E+01,2.30012E+00,1.59963E+00
3.94000E+01,2.29912E+00,1.59961E+00
3.96000E+01,2.29785E+00,1.59964E+00
3.98000E+01,2.30135E+00,1.59961E+00
4.00000E+01,2.29989E+00,1.59939E+00
4.02000E+01,2.29718E+00,1.59966E+00
4.04000E+01,2.30035E+00,1.59963E+00
4.06000E+01,2.29873E+00,1.59969E+00
4.08000E+01,2.29681E+00,1.59953E+00
4.10000E+01,2.30141E+00,1.59966E+00
4.12000E+01,2.30054E+00,1.59954E+00
4.14000E+01,2.30026E+00,1.59960E+00
4.16000E+01,2.30375E+00,1.59960E+00
4.18000E+01,2.30203E+00,1.59943E+00
4.20000E+01,2.30010E+00,1.59960E+00
4.22000E+01,2.30164E+00,1.59966E+00
4.24000E+01,2.29884E+00,1.59961E+00
4.26000E+01,2.29943E+00,1.59946E+00
4.28000E+01,2.30259E+00,1.59954E+00
4.30000E+01,2.30186E+00,1.59957E+00
4.32000E+01,2.30151E+00,1.59951E+00
4.34000E+01,2.30343E+00,1.59956E+00
4.36000E+01,2.30221E+00,1.59952E+00
4.38000E+01,2.29981E+00,1.59942E+00
4.40000E+01,2.30261E+00,1.59952E+00
4.42000E+01,2.30079E+00,1.59949E+00
4.44000E+01,2.29924E+00,1.59965E+00
4.46000E+01,2.30419E+00,1.59945E+00
4.48000E+01,2.30323E+00,1.59959E+00
4.50000E+01,2.30173E+00,1.59952E+00
4.52000E+01,2.30424E+00,1.59955E+00
4.54000E+01,2.30276E+00,1.59951E+00
4.56000E+01,2.29818E+00,1.59956E+00
