4.89834E-02,2.58512E-02,1.00000E+05
4.76498E-02,2.01509E-02,8.25404E+04
4.56522E-02,1.56448E-02,6.81292E+04
4.57281E-02,1.12973E-02,5.62341E+04
4.47481E-02,7.68265E-03,4.64159E+04
4.48966E-02,5.73929E-04,3.83119E+04
4.85960E-02,-1.35212E-03,3.16228E+04
5.06910E-02,-3.58187E-03,2.61016E+04
4.99350E-02,-5.42565E-03,2.15443E+04
5.01557E-02,-7.88512E-03,1.77828E+04
5.14741E-02,-1.15205E-02,1.46780E+04
5.13190E-02,-1.40112E-02,1.21153E+04
5.35404E-02,-1.78473E-02,1.00000E+04
5.53544E-02,-2.13925E-02,8.25404E+03
5.76142E-02,-2.59141E-02,6.81292E+03
5.89236E-02,-2.96541E-02,5.62341E+03
6.13204E-02,-3.41617E-02,4.64159E+03
6.40525E-02,-3.97546E-02,3.83119E+03
6.72883E-02,-4.54955E-02,3.16228E+03
6.88866E-02,-5.27090E-02,2.61016E+03
7.34620E-02,-6.06781E-02,2.15443E+03
7.81106E-02,-6.93085E-02,1.77828E+03
8.02816E-02,-8.05404E-02,1.46780E+03
8.60826E-02,-9.20679E-02,1.21153E+03
9.24750E-02,-1.04506E-01,1.00000E+03
9.94240E-02,-1.19972E-01,8.25404E+02
1.05156E-01,-1.40906E-01,6.81292E+02
1.14614E-01,-1.61779E-01,5.62341E+02
1.27464E-01,-1.86865E-01,4.64159E+02
1.39978E-01,-2.19859E-01,3.83119E+02
1.58230E-01,-2.53095E-01,3.16228E+02
1.81826E-01,-2.92969E-01,2.61016E+02
2.11805E-01,-3.34985E-01,2.15443E+02
2.47718E-01,-3.84619E-01,1.77828E+02
2.93306E-01,-4.33416E-01,1.46780E+02
3.50728E-01,-4.85376E-01,1.21153E+02
4.20161E-01,-5.31941E-01,1.00000E+02
5.02396E-01,-5.86684E-01,8.25404E+01
5.85819E-01,-6.32020E-01,6.81292E+01
6.81821E-01,-6.61634E-01,5.62341E+01
7.85062E-01,-6.97120E-01,4.64159E+01
8.91114E-01,-7.26494E-01,3.83119E+01
1.01636E+00,-7.30439E-01,3.16228E+01
1.05942E+00,-7.06988E-01,2.61016E+01
1.25351E+00,-7.00884E-01,2.15443E+01
1.36277E+00,-7.17326E-01,1.77828E+01
1.49605E+00,-7.93285E-01,1.46780E+01
1.73807E+00,-6.30986E-01,1.21153E+01
1.68767E+00,-5.13215E-01,1.00000E+01
1.70348E+00,-4.89723E-01,8.25404E+00
1.76723E+00,-4.03212E-01,6.81292E+00
1.78875E+00,-3.52622E-01,5.62341E+00
1.82420E+00,-2.77240E-01,4.64159E+00
1.87038E+00,-2.52144E-01,3.83119E+00
1.86680E+00,-2.42370E-01,3.16228E+00
1.89781E+00,-1.73004E-01,2.61016E+00
1.88868E+00,-1.47815E-01,2.15443E+00
1.90323E+00,-1.26845E-01,1.77828E+00
1.89964E+00,-1.04387E-01,1.46780E+00
1.91501E+00,-8.44415E-02,1.21153E+00
1.91475E+00,-6.15840E-02,1.00000E+00
