2.00000E-01,1.72857E+00,7.99076E-03
4.00000E-01,1.73621E+00,7.99554E-03
6.00000E-01,1.73765E+00,7.99721E-03
8.00000E-01,1.73764E+00,7.99759E-03
1.00000E+00,1.73766E+00,7.99809E-03
1.20000E+00,1.73817E+00,7.99822E-03
1.40000E+00,1.73778E+00,7.99853E-03
1.60000E+00,1.73781E+00,7.99859E-03
1.80000E+00,1.73834E+00,7.99874E-03
2.00000E+00,1.73802E+00,7.99889E-03
2.20000E+00,1.73796E+00,7.99872E-03
2.40000E+00,1.73845E+00,7.99897E-03
2.60000E+00,1.73818E+00,7.99885E-03
2.80000E+00,1.73811E+00,7.99914E-03
3.00000E+00,1.73867E+00,7.99916E-03
3.20000E+00,1.73839E+00,7.99911E-03
3.40000E+00,1.73826E+00,7.99910E-03
3.60000E+00,1.73884E+00,7.99919E-03
3.80000E+00,1.73850E+00,7.99923E-03
4.00000E+00,1.73840E+00,7.99924E-03
4.20000E+00,1.73891E+00,7.99938E-03
4.40000E+00,1.73863E+00,7.99925E-03
4.60000E+00,1.73851E+00,7.99936E-03
4.80000E+00,1.73907E+00,7.99930E-03
5.00000E+00,1.73874E+00,7.99927E-03
5.20000E+00,1.73867E+00,7.99948E-03
5.40000E+00,1.73918E+00,7.99932E-03
5.60000E+00,1.73886E+00,7.99923E-03
5.80000E+00,1.73878E+00,7.99937E-03
6.00000E+00,1.73930E+00,7.99938E-03
6.20000E+00,1.73893E+00,7.99946E-03
6.40000E+00,1.73890E+00,7.99949E-03
6.60000E+00,1.73940E+00,7.99940E-03
6.80000E+00,1.73908E+00,7.99929E-03
7.00000E+00,1.73895E+00,7.99938E-03
7.20000E+00,1.73949E+00,7.99946E-03
7.40000E+00,1.73917E+00,7.99934E-03
7.60000E+00,1.73909E+00,7.99949E-03
7.80000E+00,1.73954E+00,7.99950E-03
8.00000E+00,1.73922E+00,7.99951E-03
8.20000E+00,1.73913E+00,7.99945E-03
8.40000E+00,1.73965E+00,7.99951E-03
8.60000E+00,1.73933E+00,7.99966E-03
8.80000E+00,1.73923E+00,7.99945E-03
9.00000E+00,1.73974E+00,7.99935E-03
9.20000E+00,1.73941E+00,7.99946E-03
9.40000E+00,1.73931E+00,7.99943E-03
9.60000E+00,1.73982E+00,7.99955E-03
9.80000E+00,1.73948E+00,7.99958E-03
1.00000E+01,1.73939E+00,7.99958E-03
1.02000E+01,1.73990E+00,7.99945E-03
1.04000E+01,1.73954E+00,7.99941E-03
1.06000E+01,1.73943E+00,7.99950E-03
1.08000E+01,1.74003E+00,7.99946E-03
1.10000E+01,1.73958E+00,7.99944E-03
1.12000E+01,1.73953E+00,7.99942E-03
1.14000E+01,1.74008E+00,7.99945E-03
1.16000E+01,1.73973E+00,7.99957E-03
1.18000E+01,1.73956E+00,7.99954E-03
1.20000E+01,1.74013E+00,7.99952E-03
1.22000E+01,1.73973E+00,7.99954E-03
1.24000E+01,1.73967E+00,7.99943E-03
1.26000E+01,1.74024E+00,7.99946E-03
1.28000E+01,1.73981E+00,7.99950E-03
1.30000E+01,1.73975E+00,7.99953E-03
1.32000E+01,1.74021E+00,7.99949E-03
1.34000E+01,1.73988E+00,7.99952E-03
1.36000E+01,1.73972E+00,7.99957E-03
1.38000E+01,1.74029E+00,7.99956E-03
1.40000E+01,1.73991E+00,7.99954E-03
1.42000E+01,1.73979E+00,7.99967E-03
1.44000E+01,1.74034E+00,7.99950E-03
1.46000E+01,1.73997E+00,7.99952E-03
1.48000E+01,1.73983E+00,7.99963E-03
1.50000E+01,1.74035E+00,7.99956E-03
1.52000E+01,1.74000E+00,7.99948E-03
1.54000E+01,1.73994E+00,7.99970E-03
1.56000E+01,1.74046E+00,7.99956E-03
1.58000E+01,1.74006E+00,7.99957E-03
1.60000E+01,1.73997E+00,7.99946E-03
1.62000E+01,1.74049E+00,7.99965E-03
1.64000E+01,1.74009E+00,7.99954E-03
1.66000E+01,1.74000E+00,7.99957E-03
1.68000E+01,1.74058E+00,7.99962E-03
1.70000E+01,1.74016E+00,7.99943E-03
1.72000E+01,1.74008E+00,7.99941E-03
1.74000E+01,1.74062E+00,7.99938E-03
1.76000E+01,1.74026E+00,7.99945E-03
1.78000E+01,1.74011E+00,7.99959E-03
1.80000E+01,1.74066E+00,7.99950E-03
1.82000E+01,1.74024E+00,7.99960E-03
1.84000E+01,1.74015E+00,7.99951E-03
1.86000E+01,1.74064E+00,7.99969E-03
1.88000E+01,1.74024E+00,7.99958E-03
1.90000E+01,1.74015E+00,7.99954E-03
1.92000E+01,1.74071E+00,7.99970E-03
1.94000E+01,1.74026E+00,7.99973E-03
1.96000E+01,1.74012E+00,7.99961E-03
1.98000E+01,1.74072E+00,7.99952E-03
2.00000E+01,1.74034E+00,7.99960E-03
2.02000E+01,1.74018E+00,7.99952E-03
2.04000E+01,1.74074E+00,7.99944E-03
2.06000E+01,1.74038E+00,7.99950E-03
2.08000E+01,1.74025E+00,7.99958E-03
2.10000E+01,1.74081E+00,7.99972E-03
2.12000E+01,1.74039E+00,7.99965E-03
2.14000E+01,1.74029E+00,7.99957E-03
2.16000E+01,1.74080E+00,7.99954E-03
2.18000E+01,1.74040E+00,7.99952E-03
2.20000E+01,1.74031E+00,7.99965E-03
2.22000E+01,1.74089E+00,7.99959E-03
2.24000E+01,1.74042E+00,7.99964E-03
2.26000E+01,1.74028E+00,7.99957E-03
2.28000E+01,1.74088E+00,7.99965E-03
2.30000E+01,1.74045E+00,7.99961E-03
2.32000E+01,1.74038E+00,7.99961E-03
2.34000E+01,1.74091E+00,7.99963E-03
