2.00000E-01,2.36180E+00,2.39721E+00
4.00000E-01,2.37307E+00,2.39822E+00
6.00000E-01,2.37325E+00,2.39864E+00
8.00000E-01,2.37430E+00,2.39891E+00
1.00000E+00,2.38184E+00,2.39889E+00
1.20000E+00,2.38049E+00,2.39885E+00
1.40000E+00,2.37826E+00,2.39898E+00
1.60000E+00,2.38205E+00,2.39902E+00
1.80000E+00,2.38032E+00,2.39916E+00
2.00000E+00,2.37738E+00,2.39930E+00
2.20000E+00,2.38444E+00,2.39915E+00
2.40000E+00,2.38169E+00,2.39912E+00
2.60000E+00,2.38197E+00,2.39904E+00
2.80000E+00,2.38630E+00,2.39918E+00
3.00000E+00,2.38259E+00,2.39914E+00
3.20000E+00,2.38010E+00,2.39911E+00
3.40000E+00,2.38415E+00,2.39921E+00
3.60000E+00,2.38359E+00,2.39926E+00
3.80000E+00,2.38260E+00,2.39926E+00
4.00000E+00,2.38789E+00,2.39909E+00
4.20000E+00,2.38620E+00,2.39928E+00
4.40000E+00,2.38333E+00,2.39916E+00
4.60000E+00,2.38939E+00,2.39928E+00
4.80000E+00,2.38770E+00,2.39920E+00
5.00000E+00,2.38704E+00,2.39931E+00
5.20000E+00,2.39163E+00,2.39933E+00
5.40000E+00,2.38920E+00,2.39935E+00
5.60000E+00,2.38815E+00,2.39941E+00
5.80000E+00,2.39102E+00,2.39939E+00
6.00000E+00,2.38911E+00,2.39935E+00
6.20000E+00,2.38707E+00,2.39933E+00
6.40000E+00,2.39309E+00,2.39934E+00
6.60000E+00,2.38897E+00,2.39930E+00
6.80000E+00,2.38870E+00,2.39937E+00
7.00000E+00,2.39269E+00,2.39940E+00
7.20000E+00,2.38994E+00,2.39944E+00
7.40000E+00,2.38561E+00,2.39939E+00
7.60000E+00,2.39068E+00,2.39937E+00
7.80000E+00,2.38871E+00,2.39927E+00
8.00000E+00,2.38858E+00,2.39938E+00
8.20000E+00,2.39416E+00,2.39933E+00
8.40000E+00,2.38998E+00,2.39940E+00
8.60000E+00,2.38829E+00,2.39936E+00
8.80000E+00,2.39377E+00,2.39932E+00
9.00000E+00,2.39360E+00,2.39929E+00
9.20000E+00,2.39197E+00,2.39930E+00
9.40000E+00,2.39599E+00,2.39939E+00
9.60000E+00,2.39333E+00,2.39939E+00
9.80000E+00,2.39249E+00,2.39929E+00
1.00000E+01,2.39615E+00,2.39950E+00
1.02000E+01,2.39444E+00,2.39929E+00
1.04000E+01,2.39327E+00,2.39929E+00
1.06000E+01,2.39493E+00,2.39943E+00
1.08000E+01,2.39285E+00,2.39930E+00
1.10000E+01,2.39127E+00,2.39935E+00
1.12000E+01,2.39542E+00,2.39938E+00
1.14000E+01,2.39316E+00,2.39933E+00
1.16000E+01,2.38992E+00,2.39929E+00
1.18000E+01,2.39416E+00,2.39941E+00
1.20000E+01,2.39508E+00,2.39941E+00
1.22000E+01,2.39313E+00,2.39935E+00
1.24000E+01,2.39637E+00,2.39938E+00
1.26000E+01,2.39397E+00,2.39920E+00
1.28000E+01,2.39178E+00,2.39939E+00
1.30000E+01,2.39876E+00,2.39937E+00
1.32000E+01,2.39569E+00,2.39932E+00
1.34000E+01,2.39403E+00,2.39935E+00
1.36000E+01,2.39858E+00,2.39949E+00
1.38000E+01,2.39480E+00,2.39930E+00
1.40000E+01,2.39360E+00,2.39950E+00
1.42000E+01,2.39928E+00,2.39943E+00
1.44000E+01,2.39736E+00,2.39934E+00
1.46000E+01,2.39422E+00,2.39955E+00
1.48000E+01,2.39798E+00,2.39933E+00
1.50000E+01,2.39575E+00,2.39933E+00
1.52000E+01,2.39400E+00,2.39949E+00
1.54000E+01,2.39785E+00,2.39951E+00
1.56000E+01,2.39539E+00,2.39936E+00
