5.19343E-02,2.58716E-02,1.00000E+05
5.23448E-02,1.99340E-02,8.25404E+04
5.25886E-02,1.50510E-02,6.81292E+04
5.33857E-02,1.07813E-02,5.62341E+04
5.40709E-02,7.06375E-03,4.64159E+04
5.46327E-02,3.40298E-03,3.83119E+04
5.61570E-02,4.14417E-04,3.16228E+04
5.72374E-02,-2.03529E-03,2.61016E+04
5.82562E-02,-4.53856E-03,2.15443E+04
5.94057E-02,-6.83114E-03,1.77828E+04
6.01708E-02,-9.05307E-03,1.46780E+04
6.10206E-02,-1.12871E-02,1.21153E+04
6.30819E-02,-1.35919E-02,1.00000E+04
6.50620E-02,-1.60183E-02,8.25404E+03
6.77551E-02,-1.84163E-02,6.81292E+03
7.06445E-02,-2.07725E-02,5.62341E+03
7.36219E-02,-2.28753E-02,4.64159E+03
7.82198E-02,-2.49366E-02,3.83119E+03
8.10633E-02,-2.64109E-02,3.16228E+03
8.56413E-02,-2.77891E-02,2.61016E+03
8.96651E-02,-2.87933E-02,2.15443E+03
9.46505E-02,-2.93231E-02,1.77828E+03
9.93341E-02,-2.94813E-02,1.46780E+03
1.03992E-01,-2.91203E-02,1.21153E+03
1.08440E-01,-2.83638E-02,1.00000E+03
1.12962E-01,-2.69727E-02,8.25404E+02
1.17043E-01,-2.52896E-02,6.81292E+02
1.20815E-01,-2.31635E-02,5.62341E+02
1.23965E-01,-2.07606E-02,4.64159E+02
1.26491E-01,-1.83819E-02,3.83119E+02
1.28919E-01,-1.57660E-02,3.16228E+02
1.30022E-01,-1.37257E-02,2.61016E+02
1.31431E-01,-1.13238E-02,2.15443E+02
1.32519E-01,-9.31964E-03,1.77828E+02
1.32720E-01,-7.35498E-03,1.46780E+02
1.33091E-01,-5.93197E-03,1.21153E+02
1.33371E-01,-4.45596E-03,1.00000E+02
1.33592E-01,-3.60329E-03,8.25404E+01
1.32626E-01,-3.25909E-03,6.81292E+01
1.33262E-01,-2.06003E-03,5.62341E+01
1.32378E-01,-2.32661E-03,4.64159E+01
1.33393E-01,-3.27558E-03,3.83119E+01
1.32025E-01,-1.97804E-03,3.16228E+01
1.32176E-01,5.87807E-03,2.61016E+01
1.32710E-01,-2.55556E-03,2.15443E+01
1.32981E-01,-3.34206E-03,1.77828E+01
1.44228E-01,-6.45236E-03,1.46780E+01
1.39981E-01,5.32518E-03,1.21153E+01
1.34395E-01,3.01807E-04,1.00000E+01
1.34934E-01,-2.89430E-03,8.25404E+00
1.33476E-01,-2.51997E-03,6.81292E+00
1.34870E-01,-5.27964E-03,5.62341E+00
1.35613E-01,-4.53515E-03,4.64159E+00
1.34075E-01,-1.76047E-03,3.83119E+00
1.34368E-01,-3.08898E-03,3.16228E+00
1.38832E-01,-4.26863E-03,2.61016E+00
1.35392E-01,-8.46870E-04,2.15443E+00
1.33996E-01,-4.76705E-03,1.77828E+00
1.36718E-01,-4.45352E-03,1.46780E+00
1.39618E-01,-3.33345E-03,1.21153E+00
1.41591E-01,-4.17280E-03,1.00000E+00
