2.00000E-01,2.72177E+00,6.39485E+00
4.00000E-01,2.73261E+00,6.39735E+00
6.00000E-01,2.74514E+00,6.39826E+00
8.00000E-01,2.74193E+00,6.39828E+00
1.00000E+00,2.74521E+00,6.39880E+00
1.20000E+00,2.75612E+00,6.39891E+00
1.40000E+00,2.75282E+00,6.39892E+00
1.60000E+00,2.75701E+00,6.39898E+00
1.80000E+00,2.76797E+00,6.39919E+00
2.00000E+00,2.76052E+00,6.39903E+00
2.20000E+00,2.76267E+00,6.39911E+00
2.40000E+00,2.77076E+00,6.39929E+00
2.60000E+00,2.76870E+00,6.39920E+00
2.80000E+00,2.76365E+00,6.39895E+00
3.00000E+00,2.77121E+00,6.39923E+00
3.20000E+00,2.77149E+00,6.39908E+00
3.40000E+00,2.77127E+00,6.39900E+00
3.60000E+00,2.78036E+00,6.39940E+00
3.80000E+00,2.76956E+00,6.39931E+00
4.00000E+00,2.76875E+00,6.39915E+00
4.20000E+00,2.77640E+00,6.39935E+00
4.40000E+00,2.77573E+00,6.39931E+00
4.60000E+00,2.77288E+00,6.39925E+00
4.80000E+00,2.78026E+00,6.39940E+00
5.00000E+00,2.77876E+00,6.39928E+00
5.20000E+00,2.77593E+00,6.39919E+00
5.40000E+00,2.78730E+00,6.39944E+00
5.60000E+00,2.78354E+00,6.39930E+00
5.80000E+00,2.77876E+00,6.39931E+00
6.00000E+00,2.78278E+00,6.39938E+00
6.20000E+00,2.77889E+00,6.39950E+00
6.40000E+00,2.77645E+00,6.39939E+00
6.60000E+00,2.78756E+00,6.39951E+00
6.80000E+00,2.77994E+00,6.39931E+00
7.00000E+00,2.78069E+00,6.39934E+00
7.20000E+00,2.78696E+00,6.39948E+00
7.40000E+00,2.78778E+00,6.39944E+00
7.60000E+00,2.78494E+00,6.39937E+00
7.80000E+00,2.78970E+00,6.39934E+00
8.00000E+00,2.78734E+00,6.39936E+00
8.20000E+00,2.78589E+00,6.39929E+00
8.40000E+00,2.78702E+00,6.39933E+00
8.60000E+00,2.78722E+00,6.39910E+00
8.80000E+00,2.78081E+00,6.39933E+00
9.00000E+00,2.79236E+00,6.39952E+00
9.20000E+00,2.79156E+00,6.39932E+00
9.40000E+00,2.78706E+00,6.39922E+00
9.60000E+00,2.79689E+00,6.39941E+00
9.80000E+00,2.79124E+00,6.39941E+00
1.00000E+01,2.78147E+00,6.39930E+00
1.02000E+01,2.79209E+00,6.39941E+00
1.04000E+01,2.79150E+00,6.39935E+00
1.06000E+01,2.78480E+00,6.39939E+00
1.08000E+01,2.79282E+00,6.39952E+00
1.10000E+01,2.79111E+00,6.39939E+00
1.12000E+01,2.78373E+00,6.39933E+00
1.14000E+01,2.79904E+00,6.39945E+00
1.16000E+01,2.79436E+00,6.39927E+00
1.18000E+01,2.79092E+00,6.39925E+00
1.20000E+01,2.79939E+00,6.39942E+00
1.22000E+01,2.79277E+00,6.39930E+00
1.24000E+01,2.78541E+00,6.39946E+00
1.26000E+01,2.79582E+00,6.39963E+00
1.28000E+01,2.79155E+00,6.39942E+00
1.30000E+01,2.79001E+00,6.39937E+00
1.32000E+01,2.79595E+00,6.39956E+00
1.34000E+01,2.79452E+00,6.39933E+00
1.36000E+01,2.79270E+00,6.39931E+00
1.38000E+01,2.79874E+00,6.39943E+00
1.40000E+01,2.79644E+00,6.39920E+00
1.42000E+01,2.79245E+00,6.39933E+00
1.44000E+01,2.79300E+00,6.39943E+00
1.46000E+01,2.79411E+00,6.39933E+00
1.48000E+01,2.79391E+00,6.39920E+00
1.50000E+01,2.79704E+00,6.39968E+00
1.52000E+01,2.79876E+00,6.39945E+00
1.54000E+01,2.79423E+00,6.39937E+00
1.56000E+01,2.80334E+00,6.39945E+00
1.58000E+01,2.80013E+00,6.39931E+00
1.60000E+01,2.79118E+00,6.39935E+00
1.62000E+01,2.80101E+00,6.39947E+00
1.64000E+01,2.79560E+00,6.39936E+00
1.66000E+01,2.79271E+00,6.39932E+00
1.68000E+01,2.80442E+00,6.39934E+00
1.70000E+01,2.79828E+00,6.39939E+00
1.72000E+01,2.79865E+00,6.39938E+00
1.74000E+01,2.80908E+00,6.39951E+00
1.76000E+01,2.80070E+00,6.39920E+00
1.78000E+01,2.79882E+00,6.39948E+00
1.80000E+01,2.80540E+00,6.39955E+00
1.82000E+01,2.79601E+00,6.39953E+00
1.84000E+01,2.79600E+00,6.39936E+00
1.86000E+01,2.80024E+00,6.39957E+00
1.88000E+01,2.79715E+00,6.39929E+00
1.90000E+01,2.79582E+00,6.39938E+00
1.92000E+01,2.80727E+00,6.39941E+00
1.94000E+01,2.80232E+00,6.39935E+00
1.96000E+01,2.79963E+00,6.39932E+00
1.98000E+01,2.80425E+00,6.39956E+00
2.00000E+01,2.79878E+00,6.39927E+00
2.02000E+01,2.79686E+00,6.39935E+00
2.04000E+01,2.80499E+00,6.39937E+00
2.06000E+01,2.80446E+00,6.39932E+00
2.08000E+01,2.79714E+00,6.39918E+00
2.10000E+01,2.80721E+00,6.39943E+00
2.12000E+01,2.80841E+00,6.39946E+00
2.14000E+01,2.79712E+00,6.39937E+00
2.16000E+01,2.80631E+00,6.39935E+00
2.18000E+01,2.80019E+00,6.39946E+00
2.20000E+01,2.79818E+00,6.39951E+00
2.22000E+01,2.80668E+00,6.39933E+00
2.24000E+01,2.79569E+00,6.39936E+00
2.26000E+01,2.79512E+00,6.39935E+00
2.28000E+01,2.80685E+00,6.39956E+00
2.30000E+01,2.80315E+00,6.39942E+00
2.32000E+01,2.79842E+00,6.39946E+00
2.34000E+01,2.81430E+00,6.39953E+00
2.36000E+01,2.80669E+00,6.39942E+00
2.38000E+01,2.79728E+00,6.39941E+00
2.40000E+01,2.80524E+00,6.39943E+00
2.42000E+01,2.80182E+00,6.39934E+00
2.44000E+01,2.79794E+00,6.39940E+00
2.46000E+01,2.80440E+00,6.39949E+00
2.48000E+01,2.80530E+00,6.39925E+00
2.50000E+01,2.80109E+00,6.39929E+00
2.52000E+01,2.81493E+00,6.39956E+00
2.54000E+01,2.80344E+00,6.39923E+00
2.56000E+01,2.79915E+00,6.39936E+00
2.58000E+01,2.81034E+00,6.39935E+00
2.60000E+01,2.80468E+00,6.39949E+00
2.62000E+01,2.80105E+00,6.39936E+00
2.64000E+01,2.81223E+00,6.39952E+00
2.66000E+01,2.80342E+00,6.39925E+00
2.68000E+01,2.79707E+00,6.39927E+00
2.70000E+01,2.80487E+00,6.39948E+00
2.72000E+01,2.80378E+00,6.39928E+00
2.74000E+01,2.80067E+00,6.39951E+00
2.76000E+01,2.81199E+00,6.39939E+00
2.78000E+01,2.80683E+00,6.39936E+00
2.80000E+01,2.79967E+00,6.39927E+00
2.82000E+01,2.80859E+00,6.39937E+00
2.84000E+01,2.80544E+00,6.39931E+00
2.86000E+01,2.80372E+00,6.39938E+00
2.88000E+01,2.81029E+00,6.39946E+00
2.90000E+01,2.80428E+00,6.39931E+00
2.92000E+01,2.80197E+00,6.39937E+00
2.94000E+01,2.81352E+00,6.39952E+00
2.96000E+01,2.80787E+00,6.39933E+00
2.98000E+01,2.80347E+00,6.39935E+00
3.00000E+01,2.81245E+00,6.39955E+00
3.02000E+01,2.80762E+00,6.39920E+00
3.04000E+01,2.80318E+00,6.39942E+00
3.06000E+01,2.81224E+00,6.39951E+00
3.08000E+01,2.80949E+00,6.39934E+00
3.10000E+01,2.80838E+00,6.39936E+00
3.12000E+01,2.81308E+00,6.39960E+00
3.14000E+01,2.80971E+00,6.39955E+00
3.16000E+01,2.80433E+00,6.39932E+00
3.18000E+01,2.81184E+00,6.39931E+00
3.20000E+01,2.80661E+00,6.39917E+00
3.22000E+01,2.80315E+00,6.39938E+00
3.24000E+01,2.81510E+00,6.39957E+00
3.26000E+01,2.81035E+00,6.39922E+00
3.28000E+01,2.80231E+00,6.39954E+00
3.30000E+01,2.81599E+00,6.39953E+00
3.32000E+01,2.80873E+00,6.39937E+00
3.34000E+01,2.80170E+00,6.39946E+00
3.36000E+01,2.81489E+00,6.39941E+00
3.38000E+01,2.80839E+00,6.39936E+00
3.40000E+01,2.80344E+00,6.39935E+00
3.42000E+01,2.81883E+00,6.39933E+00
3.44000E+01,2.80904E+00,6.39930E+00
3.46000E+01,2.80518E+00,6.39945E+00
3.48000E+01,2.81047E+00,6.39957E+00
3.50000E+01,2.80789E+00,6.39937E+00
3.52000E+01,2.80285E+00,6.39942E+00
3.54000E+01,2.81480E+00,6.39955E+00
3.56000E+01,2.80743E+00,6.39940E+00
3.58000E+01,2.80541E+00,6.39945E+00
3.60000E+01,2.81437E+00,6.39955E+00
3.62000E+01,2.81101E+00,6.39930E+00
3.64000E+01,2.80360E+00,6.39935E+00
3.66000E+01,2.81309E+00,6.39953E+00
3.68000E+01,2.80779E+00,6.39934E+00
3.70000E+01,2.80352E+00,6.39942E+00
3.72000E+01,2.81935E+00,6.39957E+00
3.74000E+01,2.80941E+00,6.39933E+00
3.76000E+01,2.80582E+00,6.39932E+00
3.78000E+01,2.81627E+00,6.39934E+00
3.80000E+01,2.81221E+00,6.39933E+00
3.82000E+01,2.80840E+00,6.39944E+00
3.84000E+01,2.81813E+00,6.39949E+00
3.86000E+01,2.81127E+00,6.39939E+00
3.88000E+01,2.80189E+00,6.39940E+00
3.90000E+01,2.81065E+00,6.39962E+00
3.92000E+01,2.81153E+00,6.39927E+00
3.94000E+01,2.80612E+00,6.39934E+00
3.96000E+01,2.81720E+00,6.39935E+00
3.98000E+01,2.80834E+00,6.39948E+00
4.00000E+01,2.80878E+00,6.39929E+00
4.02000E+01,2.81655E+00,6.39948E+00
4.04000E+01,2.80880E+00,6.39944E+00
4.06000E+01,2.80528E+00,6.39951E+00
4.08000E+01,2.81509E+00,6.39955E+00
4.10000E+01,2.81192E+00,6.39930E+00
4.12000E+01,2.80620E+00,6.39940E+00
