2.00000E-01,2.38224E+00,2.39728E+00
4.00000E-01,2.39091E+00,2.39850E+00
6.00000E-01,2.39384E+00,2.39868E+00
8.00000E-01,2.39507E+00,2.39898E+00
1.00000E+00,2.40116E+00,2.39905E+00
1.20000E+00,2.39957E+00,2.39905E+00
1.40000E+00,2.39727E+00,2.39895E+00
1.60000E+00,2.40165E+00,2.39919E+00
1.80000E+00,2.40259E+00,2.39924E+00
2.00000E+00,2.40143E+00,2.39923E+00
2.20000E+00,2.40468E+00,2.39934E+00
2.40000E+00,2.40266E+00,2.39930E+00
2.60000E+00,2.40057E+00,2.39928E+00
2.80000E+00,2.40397E+00,2.39923E+00
3.00000E+00,2.40345E+00,2.39910E+00
3.20000E+00,2.40311E+00,2.39918E+00
3.40000E+00,2.40745E+00,2.39923E+00
3.60000E+00,2.40590E+00,2.39932E+00
3.80000E+00,2.40555E+00,2.39935E+00
4.00000E+00,2.40930E+00,2.39940E+00
4.20000E+00,2.40996E+00,2.39919E+00
4.40000E+00,2.40765E+00,2.39932E+00
4.60000E+00,2.40968E+00,2.39923E+00
4.80000E+00,2.41016E+00,2.39939E+00
5.00000E+00,2.40828E+00,2.39933E+00
5.20000E+00,2.41311E+00,2.39941E+00
5.40000E+00,2.41263E+00,2.39953E+00
5.60000E+00,2.40734E+00,2.39930E+00
5.80000E+00,2.41199E+00,2.39929E+00
6.00000E+00,2.41187E+00,2.39922E+00
6.20000E+00,2.41155E+00,2.39911E+00
6.40000E+00,2.41485E+00,2.39933E+00
6.60000E+00,2.41201E+00,2.39918E+00
6.80000E+00,2.40895E+00,2.39924E+00
7.00000E+00,2.41477E+00,2.39930E+00
7.20000E+00,2.41018E+00,2.39920E+00
7.40000E+00,2.40838E+00,2.39929E+00
7.60000E+00,2.41357E+00,2.39943E+00
7.80000E+00,2.41236E+00,2.39924E+00
8.00000E+00,2.41126E+00,2.39929E+00
8.20000E+00,2.41522E+00,2.39930E+00
8.40000E+00,2.41352E+00,2.39935E+00
8.60000E+00,2.41160E+00,2.39929E+00
8.80000E+00,2.41649E+00,2.39935E+00
9.00000E+00,2.41492E+00,2.39924E+00
9.20000E+00,2.41275E+00,2.39922E+00
9.40000E+00,2.41630E+00,2.39942E+00
9.60000E+00,2.41728E+00,2.39939E+00
9.80000E+00,2.41519E+00,2.39920E+00
1.00000E+01,2.41525E+00,2.39933E+00
1.02000E+01,2.41322E+00,2.39931E+00
1.04000E+01,2.41217E+00,2.39933E+00
1.06000E+01,2.41627E+00,2.39942E+00
1.08000E+01,2.41624E+00,2.39929E+00
1.10000E+01,2.41262E+00,2.39932E+00
1.12000E+01,2.41555E+00,2.39940E+00
1.14000E+01,2.41361E+00,2.39929E+00
1.16000E+01,2.41493E+00,2.39924E+00
1.18000E+01,2.41701E+00,2.39936E+00
1.20000E+01,2.41561E+00,2.39932E+00
1.22000E+01,2.41518E+00,2.39933E+00
1.24000E+01,2.41646E+00,2.39953E+00
1.26000E+01,2.41436E+00,2.39939E+00
1.28000E+01,2.41202E+00,2.39933E+00
1.30000E+01,2.41724E+00,2.39949E+00
1.32000E+01,2.41454E+00,2.39944E+00
1.34000E+01,2.41513E+00,2.39933E+00
1.36000E+01,2.41960E+00,2.39937E+00
1.38000E+01,2.41732E+00,2.39928E+00
1.40000E+01,2.41480E+00,2.39927E+00
1.42000E+01,2.42027E+00,2.39948E+00
1.44000E+01,2.41625E+00,2.39922E+00
1.46000E+01,2.41620E+00,2.39930E+00
1.48000E+01,2.42152E+00,2.39947E+00
1.50000E+01,2.41959E+00,2.39938E+00
1.52000E+01,2.41817E+00,2.39937E+00
1.54000E+01,2.41880E+00,2.39954E+00
1.56000E+01,2.41479E+00,2.39938E+00
1.58000E+01,2.41349E+00,2.39939E+00
1.60000E+01,2.41765E+00,2.39938E+00
1.62000E+01,2.41545E+00,2.39939E+00
1.64000E+01,2.41346E+00,2.39937E+00
1.66000E+01,2.41773E+00,2.39932E+00
1.68000E+01,2.41630E+00,2.39941E+00
1.70000E+01,2.41732E+00,2.39929E+00
1.72000E+01,2.42027E+00,2.39942E+00
1.74000E+01,2.41892E+00,2.39941E+00
1.76000E+01,2.41583E+00,2.39960E+00
1.78000E+01,2.41966E+00,2.39934E+00
1.80000E+01,2.41682E+00,2.39943E+00
1.82000E+01,2.41640E+00,2.39939E+00
1.84000E+01,2.42187E+00,2.39942E+00
1.86000E+01,2.41802E+00,2.39927E+00
1.88000E+01,2.41602E+00,2.39933E+00
1.90000E+01,2.41937E+00,2.39951E+00
1.92000E+01,2.41821E+00,2.39925E+00
1.94000E+01,2.41654E+00,2.39941E+00
1.96000E+01,2.42049E+00,2.39925E+00
1.98000E+01,2.41570E+00,2.39938E+00
2.00000E+01,2.41685E+00,2.39930E+00
2.02000E+01,2.41776E+00,2.39937E+00
2.04000E+01,2.41766E+00,2.39929E+00
2.06000E+01,2.41598E+00,2.39921E+00
2.08000E+01,2.41987E+00,2.39932E+00
2.10000E+01,2.41868E+00,2.39930E+00
2.12000E+01,2.41806E+00,2.39934E+00
2.14000E+01,2.42094E+00,2.39933E+00
2.16000E+01,2.41875E+00,2.39941E+00
2.18000E+01,2.41850E+00,2.39935E+00
2.20000E+01,2.42398E+00,2.39946E+00
2.22000E+01,2.42113E+00,2.39925E+00
2.24000E+01,2.42148E+00,2.39931E+00
2.26000E+01,2.42439E+00,2.39948E+00
2.28000E+01,2.41837E+00,2.39922E+00
2.30000E+01,2.41551E+00,2.39932E+00
2.32000E+01,2.41846E+00,2.39944E+00
2.34000E+01,2.41762E+00,2.39928E+00
2.36000E+01,2.41701E+00,2.39939E+00
2.38000E+01,2.42005E+00,2.39948E+00
2.40000E+01,2.41975E+00,2.39927E+00
2.42000E+01,2.41692E+00,2.39938E+00
2.44000E+01,2.42234E+00,2.39944E+00
2.46000E+01,2.42010E+00,2.39924E+00
2.48000E+01,2.41879E+00,2.39930E+00
2.50000E+01,2.42165E+00,2.39944E+00
2.52000E+01,2.41754E+00,2.39922E+00
2.54000E+01,2.41639E+00,2.39948E+00
2.56000E+01,2.42119E+00,2.39946E+00
2.58000E+01,2.42023E+00,2.39933E+00
2.60000E+01,2.41846E+00,2.39941E+00
2.62000E+01,2.42360E+00,2.39932E+00
2.64000E+01,2.42175E+00,2.39929E+00
2.66000E+01,2.42034E+00,2.39941E+00
2.68000E+01,2.42374E+00,2.39941E+00
2.70000E+01,2.42294E+00,2.39942E+00
2.72000E+01,2.41978E+00,2.39935E+00
2.74000E+01,2.42426E+00,2.39948E+00
2.76000E+01,2.42344E+00,2.39944E+00
2.78000E+01,2.42172E+00,2.39933E+00
2.80000E+01,2.42465E+00,2.39938E+00
2.82000E+01,2.42352E+00,2.39946E+00
2.84000E+01,2.41799E+00,2.39934E+00
2.86000E+01,2.42107E+00,2.39939E+00
2.88000E+01,2.41941E+00,2.39923E+00
2.90000E+01,2.41791E+00,2.39933E+00
2.92000E+01,2.42202E+00,2.39938E+00
2.94000E+01,2.42022E+00,2.39934E+00
2.96000E+01,2.41794E+00,2.39942E+00
2.98000E+01,2.42235E+00,2.39943E+00
3.00000E+01,2.42201E+00,2.39937E+00
3.02000E+01,2.42040E+00,2.39935E+00
3.04000E+01,2.42512E+00,2.39943E+00
3.06000E+01,2.42227E+00,2.39936E+00
3.08000E+01,2.42050E+00,2.39935E+00
3.10000E+01,2.42344E+00,2.39961E+00
3.12000E+01,2.42287E+00,2.39935E+00
3.14000E+01,2.42046E+00,2.39940E+00
3.16000E+01,2.42542E+00,2.39950E+00
3.18000E+01,2.42252E+00,2.39934E+00
3.20000E+01,2.41684E+00,2.39943E+00
3.22000E+01,2.42131E+00,2.39951E+00
3.24000E+01,2.42093E+00,2.39953E+00
3.26000E+01,2.41931E+00,2.39939E+00
3.28000E+01,2.42386E+00,2.39945E+00
3.30000E+01,2.42153E+00,2.39939E+00
3.32000E+01,2.41978E+00,2.39940E+00
3.34000E+01,2.42577E+00,2.39943E+00
3.36000E+01,2.42265E+00,2.39934E+00
3.38000E+01,2.42085E+00,2.39943E+00
3.40000E+01,2.42320E+00,2.39944E+00
3.42000E+01,2.42106E+00,2.39921E+00
3.44000E+01,2.41801E+00,2.39931E+00
3.46000E+01,2.42288E+00,2.39933E+00
3.48000E+01,2.42197E+00,2.39930E+00
3.50000E+01,2.41918E+00,2.39935E+00
3.52000E+01,2.42581E+00,2.39943E+00
3.54000E+01,2.42026E+00,2.39952E+00
3.56000E+01,2.41983E+00,2.39949E+00
3.58000E+01,2.42399E+00,2.39938E+00
3.60000E+01,2.42314E+00,2.39936E+00
3.62000E+01,2.42181E+00,2.39944E+00
3.64000E+01,2.42631E+00,2.39961E+00
3.66000E+01,2.42471E+00,2.39943E+00
3.68000E+01,2.42266E+00,2.39937E+00
3.70000E+01,2.42769E+00,2.39958E+00
3.72000E+01,2.42273E+00,2.39950E+00
3.74000E+01,2.42006E+00,2.39937E+00
3.76000E+01,2.42469E+00,2.39951E+00
3.78000E+01,2.42045E+00,2.39931E+00
3.80000E+01,2.41918E+00,2.39934E+00
