2.00000E-01,1.73452E+00,7.97229E-02
4.00000E-01,1.91499E+00,7.98756E-02
6.00000E-01,1.91966E+00,7.98863E-02
8.00000E-01,1.92111E+00,7.99062E-02
1.00000E+00,1.92316E+00,7.99159E-02
1.20000E+00,1.92393E+00,7.99062E-02
1.40000E+00,1.92400E+00,7.99145E-02
1.60000E+00,1.92530E+00,7.99179E-02
1.80000E+00,1.92556E+00,7.99232E-02
2.00000E+00,1.92518E+00,7.99310E-02
2.20000E+00,1.92628E+00,7.99208E-02
2.40000E+00,1.92637E+00,7.99344E-02
2.60000E+00,1.92594E+00,7.99247E-02
2.80000E+00,1.92691E+00,7.99432E-02
3.00000E+00,1.92702E+00,7.99222E-02
3.20000E+00,1.92650E+00,7.99276E-02
3.40000E+00,1.92738E+00,7.99407E-02
3.60000E+00,1.92746E+00,7.99276E-02
3.80000E+00,1.92673E+00,7.99393E-02
4.00000E+00,1.92767E+00,7.99295E-02
4.20000E+00,1.92773E+00,7.99363E-02
4.40000E+00,1.92713E+00,7.99252E-02
4.60000E+00,1.92803E+00,7.99339E-02
4.80000E+00,1.92774E+00,7.99334E-02
5.00000E+00,1.92708E+00,7.99359E-02
5.20000E+00,1.92794E+00,7.99393E-02
5.40000E+00,1.92790E+00,7.99334E-02
5.60000E+00,1.92717E+00,7.99534E-02
5.80000E+00,1.92813E+00,7.99470E-02
6.00000E+00,1.92808E+00,7.99261E-02
6.20000E+00,1.92744E+00,7.99232E-02
6.40000E+00,1.92840E+00,7.99470E-02
6.60000E+00,1.92834E+00,7.99397E-02
6.80000E+00,1.92775E+00,7.99213E-02
7.00000E+00,1.92869E+00,7.99252E-02
7.20000E+00,1.92859E+00,7.99252E-02
7.40000E+00,1.92794E+00,7.99305E-02
7.60000E+00,1.92886E+00,7.99276E-02
7.80000E+00,1.92878E+00,7.99188E-02
8.00000E+00,1.92809E+00,7.99300E-02
8.20000E+00,1.92904E+00,7.99359E-02
8.40000E+00,1.92890E+00,7.99295E-02
8.60000E+00,1.92825E+00,7.99339E-02
8.80000E+00,1.92919E+00,7.99188E-02
9.00000E+00,1.92899E+00,7.99242E-02
9.20000E+00,1.92829E+00,7.99237E-02
9.40000E+00,1.92921E+00,7.99281E-02
9.60000E+00,1.92901E+00,7.99383E-02
9.80000E+00,1.92830E+00,7.99315E-02
1.00000E+01,1.92923E+00,7.99354E-02
1.02000E+01,1.92915E+00,7.99266E-02
1.04000E+01,1.92850E+00,7.99334E-02
1.06000E+01,1.92925E+00,7.99412E-02
1.08000E+01,1.92908E+00,7.99266E-02
1.10000E+01,1.92818E+00,7.99344E-02
1.12000E+01,1.92907E+00,7.99388E-02
1.14000E+01,1.92897E+00,7.99456E-02
1.16000E+01,1.92820E+00,7.99490E-02
1.18000E+01,1.92890E+00,7.99329E-02
1.20000E+01,1.92862E+00,7.99111E-02
1.22000E+01,1.92791E+00,7.99320E-02
1.24000E+01,1.92872E+00,7.99334E-02
1.26000E+01,1.92855E+00,7.99252E-02
1.28000E+01,1.92789E+00,7.99534E-02
1.30000E+01,1.92881E+00,7.99242E-02
1.32000E+01,1.92872E+00,7.99397E-02
1.34000E+01,1.92803E+00,7.99198E-02
1.36000E+01,1.92887E+00,7.99256E-02
1.38000E+01,1.92876E+00,7.99242E-02
1.40000E+01,1.92809E+00,7.99359E-02
1.42000E+01,1.92895E+00,7.99359E-02
1.44000E+01,1.92886E+00,7.99169E-02
1.46000E+01,1.92813E+00,7.99256E-02
1.48000E+01,1.92895E+00,7.99300E-02
1.50000E+01,1.92875E+00,7.99242E-02
1.52000E+01,1.92799E+00,7.99325E-02
1.54000E+01,1.92886E+00,7.99232E-02
1.56000E+01,1.92871E+00,7.99344E-02
1.58000E+01,1.92795E+00,7.99291E-02
1.60000E+01,1.92877E+00,7.99325E-02
1.62000E+01,1.92868E+00,7.99145E-02
1.64000E+01,1.92807E+00,7.99363E-02
1.66000E+01,1.92893E+00,7.99329E-02
1.68000E+01,1.92885E+00,7.99164E-02
1.70000E+01,1.92820E+00,7.99393E-02
