5.91261E-02,2.66517E-02,1.00000E+05
5.49743E-02,1.97124E-02,8.25404E+04
5.56737E-02,1.48091E-02,6.81292E+04
5.65481E-02,1.06089E-02,5.62341E+04
5.66706E-02,6.80551E-03,4.64159E+04
5.79008E-02,3.20288E-03,3.83119E+04
5.93106E-02,3.58693E-04,3.16228E+04
6.05847E-02,-2.07376E-03,2.61016E+04
6.14002E-02,-4.40152E-03,2.15443E+04
6.22645E-02,-6.45714E-03,1.77828E+04
6.39707E-02,-8.49214E-03,1.46780E+04
6.47966E-02,-1.03802E-02,1.21153E+04
6.76594E-02,-1.21993E-02,1.00000E+04
6.96023E-02,-1.39111E-02,8.25404E+03
7.22868E-02,-1.54424E-02,6.81292E+03
7.44275E-02,-1.67177E-02,5.62341E+03
7.71384E-02,-1.77725E-02,4.64159E+03
8.06054E-02,-1.85813E-02,3.83119E+03
8.30535E-02,-1.91027E-02,3.16228E+03
8.60195E-02,-1.93968E-02,2.61016E+03
8.90852E-02,-1.94101E-02,2.15443E+03
9.23607E-02,-1.91228E-02,1.77828E+03
9.48435E-02,-1.86482E-02,1.46780E+03
9.80090E-02,-1.78745E-02,1.21153E+03
1.00836E-01,-1.68709E-02,1.00000E+03
1.03254E-01,-1.56577E-02,8.25404E+02
1.05370E-01,-1.42805E-02,6.81292E+02
1.07068E-01,-1.27976E-02,5.62341E+02
1.08558E-01,-1.12233E-02,4.64159E+02
1.09680E-01,-9.67582E-03,3.83119E+02
1.10654E-01,-8.14111E-03,3.16228E+02
1.11540E-01,-6.67047E-03,2.61016E+02
1.12022E-01,-5.55469E-03,2.15443E+02
1.12460E-01,-4.31515E-03,1.77828E+02
1.12055E-01,-3.41692E-03,1.46780E+02
1.12384E-01,-2.61871E-03,1.21153E+02
1.11825E-01,-2.35787E-03,1.00000E+02
1.11889E-01,-2.27058E-03,8.25404E+01
1.12063E-01,-1.73982E-03,6.81292E+01
1.12467E-01,-1.70111E-03,5.62341E+01
1.11916E-01,-2.43493E-03,4.64159E+01
1.12071E-01,-2.60059E-03,3.83119E+01
1.11495E-01,-1.96007E-03,3.16228E+01
1.16516E-01,4.69754E-03,2.61016E+01
1.12605E-01,-3.18876E-03,2.15443E+01
1.10601E-01,-3.43878E-03,1.77828E+01
1.04765E-01,-6.39073E-03,1.46780E+01
1.12780E-01,-1.62046E-02,1.21153E+01
1.14553E-01,-7.60113E-03,1.00000E+01
1.13413E-01,-4.13881E-03,8.25404E+00
1.17650E-01,-6.09471E-03,6.81292E+00
1.18589E-01,-3.88516E-03,5.62341E+00
1.11706E-01,-3.48416E-04,4.64159E+00
1.16884E-01,-6.25504E-03,3.83119E+00
1.16397E-01,-8.40321E-03,3.16228E+00
1.18796E-01,-6.77708E-03,2.61016E+00
1.18616E-01,2.73219E-04,2.15443E+00
1.22570E-01,-6.96412E-04,1.77828E+00
1.23180E-01,-3.95822E-03,1.46780E+00
1.18753E-01,-3.07588E-03,1.21153E+00
1.16633E-01,-2.02957E-03,1.00000E+00
