-5.84780E-02,4.34506E-02,1.00000E+05
-9.96966E-02,4.61939E-02,8.25404E+04
-3.84415E-02,6.03346E-03,6.81292E+04
-3.48227E-02,3.77287E-04,5.62341E+04
-7.69414E-02,-2.33380E-02,4.64159E+04
-7.87928E-02,-5.83500E-02,3.83119E+04
-3.43583E-02,-9.00077E-02,3.16228E+04
-9.91394E-04,-1.80619E-02,2.61016E+04
-2.95234E-02,-2.64432E-03,2.15443E+04
-5.43367E-02,1.48170E-02,1.77828E+04
-1.24763E-01,-4.72842E-02,1.46780E+04
-1.30152E-01,-1.38364E-01,1.21153E+04
-1.66960E-02,-1.03679E-01,1.00000E+04
7.05564E-03,-7.28705E-02,8.25404E+03
1.54407E-02,-4.90233E-02,6.81292E+03
-8.89612E-02,-3.75056E-02,5.62341E+03
-9.14273E-02,-4.10533E-02,4.64159E+03
-1.02836E-01,-5.33558E-02,3.83119E+03
-9.86848E-02,-6.54083E-02,3.16228E+03
-2.61797E-01,-1.37593E-01,2.61016E+03
-2.36294E-01,-1.87996E-01,2.15443E+03
-2.05501E-01,-2.11620E-01,1.77828E+03
-3.60796E-01,-3.70666E-01,1.46780E+03
-2.90004E-01,-3.92432E-01,1.21153E+03
-2.16528E-01,-3.46251E-01,1.00000E+03
-5.05185E-02,-2.50187E-01,8.25404E+02
-1.80190E-02,-2.57797E-01,6.81292E+02
1.29836E-02,-2.65212E-01,5.62341E+02
4.07902E-02,-2.74523E-01,4.64159E+02
6.20100E-02,-2.86289E-01,3.83119E+02
7.78787E-02,-3.02685E-01,3.16228E+02
9.76637E-02,-3.27601E-01,2.61016E+02
1.11191E-01,-3.60661E-01,2.15443E+02
1.34751E-01,-4.06036E-01,1.77828E+02
1.52509E-01,-4.54831E-01,1.46780E+02
1.78145E-01,-5.31767E-01,1.21153E+02
1.93563E-01,-6.00391E-01,1.00000E+02
2.47896E-01,-7.03051E-01,8.25404E+01
2.75916E-01,-8.22687E-01,6.81292E+01
3.44668E-01,-9.70200E-01,5.62341E+01
3.83723E-01,-1.11372E+00,4.64159E+01
4.72879E-01,-1.27353E+00,3.83119E+01
5.55626E-01,-1.50969E+00,3.16228E+01
6.38015E-01,-1.99648E+00,2.61016E+01
7.67201E-01,-2.02907E+00,2.15443E+01
1.05198E+00,-2.32690E+00,1.77828E+01
7.89717E-01,-3.12971E+00,1.46780E+01
1.63572E+00,-3.68367E+00,1.21153E+01
1.87880E+00,-3.73956E+00,1.00000E+01
2.11721E+00,-4.13453E+00,8.25404E+00
2.66534E+00,-4.68834E+00,6.81292E+00
3.20143E+00,-5.21164E+00,5.62341E+00
3.94385E+00,-5.76331E+00,4.64159E+00
4.87340E+00,-6.46763E+00,3.83119E+00
5.66907E+00,-7.10618E+00,3.16228E+00
6.88796E+00,-7.53801E+00,2.61016E+00
8.19359E+00,-7.98751E+00,2.15443E+00
9.55357E+00,-8.16416E+00,1.77828E+00
1.09682E+01,-8.27774E+00,1.46780E+00
1.24314E+01,-8.03394E+00,1.21153E+00
1.37369E+01,-7.63933E+00,1.00000E+00
