2.86000E+01,2.56556E+00,3.99939E+00
2.88000E+01,2.56920E+00,3.99967E+00
2.90000E+01,2.56762E+00,3.99947E+00
2.92000E+01,2.56724E+00,3.99934E+00
2.94000E+01,2.57188E+00,3.99947E+00
2.96000E+01,2.56870E+00,3.99927E+00
2.98000E+01,2.56614E+00,3.99935E+00
3.00000E+01,2.57474E+00,3.99955E+00
3.02000E+01,2.56842E+00,3.99944E+00
3.04000E+01,2.56912E+00,3.99939E+00
3.06000E+01,2.57945E+00,3.99936E+00
3.08000E+01,2.57065E+00,3.99955E+00
3.10000E+01,2.56720E+00,3.99956E+00
3.12000E+01,2.57106E+00,3.99952E+00
3.14000E+01,2.56889E+00,3.99946E+00
3.16000E+01,2.56702E+00,3.99954E+00
3.18000E+01,2.57325E+00,3.99957E+00
3.20000E+01,2.56988E+00,3.99934E+00
3.22000E+01,2.56657E+00,3.99947E+00
3.24000E+01,2.57161E+00,3.99945E+00
3.26000E+01,2.56985E+00,3.99946E+00
3.28000E+01,2.56526E+00,3.99949E+00
3.30000E+01,2.57452E+00,3.99958E+00
3.32000E+01,2.56987E+00,3.99946E+00
3.34000E+01,2.56687E+00,3.99952E+00
3.36000E+01,2.57200E+00,3.99933E+00
3.38000E+01,2.56889E+00,3.99938E+00
3.40000E+01,2.56562E+00,3.99938E+00
3.42000E+01,2.57341E+00,3.99961E+00
3.44000E+01,2.56923E+00,3.99945E+00
3.46000E+01,2.56735E+00,3.99948E+00
3.48000E+01,2.57552E+00,3.99942E+00
3.50000E+01,2.57186E+00,3.99951E+00
3.52000E+01,2.57039E+00,3.99950E+00
3.54000E+01,2.57605E+00,3.99957E+00
3.56000E+01,2.57313E+00,3.99936E+00
3.58000E+01,2.56936E+00,3.99951E+00
3.60000E+01,2.57132E+00,3.99961E+00
3.62000E+01,2.56768E+00,3.99939E+00
3.64000E+01,2.56826E+00,3.99959E+00
3.66000E+01,2.57434E+00,3.99950E+00
3.68000E+01,2.56895E+00,3.99945E+00
3.70000E+01,2.56839E+00,3.99947E+00
3.72000E+01,2.57483E+00,3.99953E+00
3.74000E+01,2.56976E+00,3.99952E+00
3.76000E+01,2.56840E+00,3.99944E+00
3.78000E+01,2.57328E+00,3.99963E+00
3.80000E+01,2.56708E+00,3.99950E+00
3.82000E+01,2.56655E+00,3.99952E+00
3.84000E+01,2.57275E+00,3.99958E+00
3.86000E+01,2.57052E+00,3.99963E+00
3.88000E+01,2.56768E+00,3.99947E+00
3.90000E+01,2.57730E+00,3.99953E+00
3.92000E+01,2.57077E+00,3.99962E+00
3.94000E+01,2.56632E+00,3.99951E+00
3.96000E+01,2.57690E+00,3.99967E+00
3.98000E+01,2.56984E+00,3.99944E+00
4.00000E+01,2.56842E+00,3.99949E+00
4.02000E+01,2.57795E+00,3.99946E+00
4.04000E+01,2.57154E+00,3.99935E+00
4.06000E+01,2.56653E+00,3.99950E+00
4.08000E+01,2.57182E+00,3.99945E+00
4.10000E+01,2.56875E+00,3.99937E+00
4.12000E+01,2.56744E+00,3.99938E+00
4.14000E+01,2.57597E+00,3.99943E+00
4.16000E+01,2.57234E+00,3.99944E+00
4.18000E+01,2.57190E+00,3.99952E+00
4.20000E+01,2.57938E+00,3.99952E+00
4.22000E+01,2.57236E+00,3.99948E+00
4.24000E+01,2.57110E+00,3.99947E+00
4.26000E+01,2.57747E+00,3.99952E+00
4.28000E+01,2.56860E+00,3.99939E+00
4.30000E+01,2.56728E+00,3.99961E+00
4.32000E+01,2.57385E+00,3.99953E+00
4.34000E+01,2.57135E+00,3.99947E+00
4.36000E+01,2.56939E+00,3.99958E+00
4.38000E+01,2.57911E+00,3.99956E+00
4.40000E+01,2.57123E+00,3.99939E+00
4.42000E+01,2.57011E+00,3.99946E+00
4.44000E+01,2.57691E+00,3.99954E+00
4.46000E+01,2.57283E+00,3.99957E+00
4.48000E+01,2.57159E+00,3.99962E+00
4.50000E+01,2.57264E+00,3.99949E+00
4.52000E+01,2.57162E+00,3.99946E+00
4.54000E+01,2.56786E+00,3.99960E+00
4.56000E+01,2.57633E+00,3.99959E+00
4.58000E+01,2.57090E+00,3.99947E+00
4.60000E+01,2.56866E+00,3.99957E+00
4.62000E+01,2.57619E+00,3.99954E+00
4.64000E+01,2.56863E+00,3.99952E+00
4.66000E+01,2.57129E+00,3.99944E+00
4.68000E+01,2.57804E+00,3.99967E+00
4.70000E+01,2.56880E+00,3.99942E+00
4.72000E+01,2.56800E+00,3.99955E+00
4.74000E+01,2.57336E+00,3.99959E+00
4.76000E+01,2.56820E+00,3.99963E+00
4.78000E+01,2.56942E+00,3.99959E+00
4.80000E+01,2.57679E+00,3.99957E+00
4.82000E+01,2.57055E+00,3.99949E+00
4.84000E+01,2.57047E+00,3.99948E+00
4.86000E+01,2.57852E+00,3.99941E+00
4.88000E+01,2.57368E+00,3.99942E+00
4.90000E+01,2.57101E+00,3.99967E+00
4.92000E+01,2.57540E+00,3.99967E+00
4.94000E+01,2.57061E+00,3.99947E+00
4.96000E+01,2.56917E+00,3.99946E+00
4.98000E+01,2.57666E+00,3.99946E+00
5.00000E+01,2.56943E+00,3.99952E+00
5.02000E+01,2.56837E+00,3.99947E+00
5.04000E+01,2.57441E+00,3.99947E+00
5.06000E+01,2.57424E+00,3.99961E+00
5.08000E+01,2.57154E+00,3.99955E+00
5.10000E+01,2.57658E+00,3.99961E+00
5.12000E+01,2.57225E+00,3.99941E+00
5.14000E+01,2.56964E+00,3.99960E+00
5.16000E+01,2.57650E+00,3.99945E+00
5.18000E+01,2.57384E+00,3.99959E+00
5.20000E+01,2.56782E+00,3.99953E+00
5.22000E+01,2.57215E+00,3.99955E+00
5.24000E+01,2.57150E+00,3.99960E+00
5.26000E+01,2.56848E+00,3.99969E+00
5.28000E+01,2.57793E+00,3.99942E+00
5.30000E+01,2.57434E+00,3.99943E+00
5.32000E+01,2.57022E+00,3.99951E+00
5.34000E+01,2.57897E+00,3.99954E+00
5.36000E+01,2.57421E+00,3.99951E+00
5.38000E+01,2.56737E+00,3.99938E+00
5.40000E+01,2.57438E+00,3.99956E+00
5.42000E+01,2.56800E+00,3.99939E+00
5.44000E+01,2.56954E+00,3.99951E+00
5.46000E+01,2.57808E+00,3.99948E+00
5.48000E+01,2.56974E+00,3.99964E+00
5.50000E+01,2.56780E+00,3.99948E+00
5.52000E+01,2.57709E+00,3.99958E+00
5.54000E+01,2.57505E+00,3.99953E+00
5.56000E+01,2.57267E+00,3.99961E+00
5.58000E+01,2.57883E+00,3.99948E+00
5.60000E+01,2.57280E+00,3.99956E+00
5.62000E+01,2.57073E+00,3.99944E+00
5.64000E+01,2.57493E+00,3.99967E+00
5.66000E+01,2.56841E+00,3.99943E+00
5.68000E+01,2.56937E+00,3.99952E+00
5.70000E+01,2.57604E+00,3.99958E+00
5.72000E+01,2.57129E+00,3.99955E+00
5.74000E+01,2.56841E+00,3.99966E+00
5.76000E+01,2.57865E+00,3.99954E+00
5.78000E+01,2.57376E+00,3.99959E+00
5.80000E+01,2.57109E+00,3.99954E+00
5.82000E+01,2.57665E+00,3.99946E+00
5.84000E+01,2.57395E+00,3.99958E+00
5.86000E+01,2.57179E+00,3.99955E+00
5.88000E+01,2.58056E+00,3.99952E+00
5.90000E+01,2.57660E+00,3.99954E+00
5.92000E+01,2.57686E+00,3.99952E+00
5.94000E+01,2.57826E+00,3.99954E+00
5.96000E+01,2.57073E+00,3.99944E+00
5.98000E+01,2.57016E+00,3.99956E+00
6.00000E+01,2.57832E+00,3.99955E+00
6.02000E+01,2.57080E+00,3.99960E+00
6.04000E+01,2.56691E+00,3.99942E+00
6.06000E+01,2.57751E+00,3.99953E+00
6.08000E+01,2.57040E+00,3.99946E+00
6.10000E+01,2.57038E+00,3.99949E+00
6.12000E+01,2.57861E+00,3.99958E+00
6.14000E+01,2.57285E+00,3.99951E+00
6.16000E+01,2.56959E+00,3.99954E+00
6.18000E+01,2.57623E+00,3.99969E+00
6.20000E+01,2.57211E+00,3.99940E+00
6.22000E+01,2.56980E+00,3.99952E+00
6.24000E+01,2.57836E+00,3.99952E+00
6.26000E+01,2.57251E+00,3.99954E+00
6.28000E+01,2.56936E+00,3.99958E+00
6.30000E+01,2.57670E+00,3.99959E+00
6.32000E+01,2.57041E+00,3.99952E+00
6.34000E+01,2.57034E+00,3.99945E+00
6.36000E+01,2.57636E+00,3.99960E+00
6.38000E+01,2.57471E+00,3.99943E+00
6.40000E+01,2.57134E+00,3.99955E+00
6.42000E+01,2.57870E+00,3.99958E+00
6.44000E+01,2.57144E+00,3.99944E+00
6.46000E+01,2.56961E+00,3.99963E+00
6.48000E+01,2.57921E+00,3.99948E+00
6.50000E+01,2.57078E+00,3.99952E+00
6.52000E+01,2.56963E+00,3.99943E+00
6.54000E+01,2.57978E+00,3.99953E+00
6.56000E+01,2.57431E+00,3.99941E+00
6.58000E+01,2.57180E+00,3.99947E+00
6.60000E+01,2.57734E+00,3.99951E+00
6.62000E+01,2.57385E+00,3.99945E+00
6.64000E+01,2.57366E+00,3.99954E+00
6.66000E+01,2.57826E+00,3.99939E+00
6.68000E+01,2.56933E+00,3.99943E+00
6.70000E+01,2.56778E+00,3.99955E+00
6.72000E+01,2.57526E+00,3.99941E+00
6.74000E+01,2.57098E+00,3.99943E+00
6.76000E+01,2.57201E+00,3.99938E+00
6.78000E+01,2.57719E+00,3.99938E+00
6.80000E+01,2.57173E+00,3.99934E+00
6.82000E+01,2.57010E+00,3.99940E+00
6.84000E+01,2.57829E+00,3.99946E+00
6.86000E+01,2.57495E+00,3.99944E+00
6.88000E+01,2.57102E+00,3.99959E+00
6.90000E+01,2.57928E+00,3.99949E+00
6.92000E+01,2.57090E+00,3.99955E+00
6.94000E+01,2.56706E+00,3.99951E+00
6.96000E+01,2.57436E+00,3.99947E+00
6.98000E+01,2.57025E+00,3.99939E+00
7.00000E+01,2.56844E+00,3.99950E+00
7.02000E+01,2.57571E+00,3.99952E+00
7.04000E+01,2.57198E+00,3.99932E+00
7.06000E+01,2.56893E+00,3.99960E+00
7.08000E+01,2.57609E+00,3.99961E+00
7.10000E+01,2.57566E+00,3.99940E+00
7.12000E+01,2.57251E+00,3.99956E+00
7.14000E+01,2.57796E+00,3.99939E+00
7.16000E+01,2.57440E+00,3.99957E+00
7.18000E+01,2.57275E+00,3.99939E+00
7.20000E+01,2.57696E+00,3.99948E+00
7.22000E+01,2.56985E+00,3.99950E+00
7.24000E+01,2.57217E+00,3.99952E+00
7.26000E+01,2.57690E+00,3.99936E+00
7.28000E+01,2.57165E+00,3.99955E+00
7.30000E+01,2.57037E+00,3.99949E+00
7.32000E+01,2.57861E+00,3.99952E+00
7.34000E+01,2.57169E+00,3.99949E+00
7.36000E+01,2.57308E+00,3.99941E+00
7.38000E+01,2.57800E+00,3.99947E+00
7.40000E+01,2.57766E+00,3.99951E+00
7.42000E+01,2.57330E+00,3.99944E+00
7.44000E+01,2.57874E+00,3.99952E+00
7.46000E+01,2.56828E+00,3.99946E+00
7.48000E+01,2.56824E+00,3.99949E+00
7.50000E+01,2.57616E+00,3.99944E+00
7.52000E+01,2.57183E+00,3.99955E+00
7.54000E+01,2.57015E+00,3.99958E+00
7.56000E+01,2.57600E+00,3.99950E+00
7.58000E+01,2.57333E+00,3.99944E+00
7.60000E+01,2.57257E+00,3.99943E+00
7.62000E+01,2.58146E+00,3.99956E+00
7.64000E+01,2.57494E+00,3.99956E+00
7.66000E+01,2.57027E+00,3.99952E+00
7.68000E+01,2.57692E+00,3.99964E+00
7.70000E+01,2.57176E+00,3.99951E+00
7.72000E+01,2.57049E+00,3.99952E+00
7.74000E+01,2.57589E+00,3.99952E+00
7.76000E+01,2.57179E+00,3.99950E+00
7.78000E+01,2.57328E+00,3.99956E+00
7.80000E+01,2.57938E+00,3.99939E+00
7.82000E+01,2.57420E+00,3.99944E+00
7.84000E+01,2.57342E+00,3.99961E+00
7.86000E+01,2.58071E+00,3.99955E+00
7.88000E+01,2.57736E+00,3.99944E+00
7.90000E+01,2.57112E+00,3.99965E+00
7.92000E+01,2.57921E+00,3.99954E+00
7.94000E+01,2.57214E+00,3.99959E+00
7.96000E+01,2.56760E+00,3.99958E+00
7.98000E+01,2.57486E+00,3.99948E+00
8.00000E+01,2.57019E+00,3.99939E+00
8.02000E+01,2.56997E+00,3.99960E+00
8.04000E+01,2.57752E+00,3.99954E+00
8.06000E+01,2.57436E+00,3.99939E+00
8.08000E+01,2.57437E+00,3.99940E+00
8.10000E+01,2.57874E+00,3.99948E+00
8.12000E+01,2.57490E+00,3.99947E+00
8.14000E+01,2.57605E+00,3.99949E+00
8.16000E+01,2.57953E+00,3.99948E+00
8.18000E+01,2.57169E+00,3.99944E+00
8.20000E+01,2.56762E+00,3.99950E+00
8.22000E+01,2.57696E+00,3.99943E+00
8.24000E+01,2.57393E+00,3.99935E+00
8.26000E+01,2.57109E+00,3.99961E+00
8.28000E+01,2.58172E+00,3.99935E+00
8.30000E+01,2.57627E+00,3.99951E+00
8.32000E+01,2.57198E+00,3.99956E+00
8.34000E+01,2.57569E+00,3.99950E+00
8.36000E+01,2.57191E+00,3.99950E+00
8.38000E+01,2.57108E+00,3.99952E+00
8.40000E+01,2.57970E+00,3.99954E+00
8.42000E+01,2.57520E+00,3.99953E+00
8.44000E+01,2.57420E+00,3.99947E+00
8.46000E+01,2.57708E+00,3.99956E+00
8.48000E+01,2.57098E+00,3.99949E+00
8.50000E+01,2.57059E+00,3.99960E+00
8.52000E+01,2.57442E+00,3.99940E+00
8.54000E+01,2.57365E+00,3.99947E+00
8.56000E+01,2.56893E+00,3.99956E+00
8.58000E+01,2.57797E+00,3.99941E+00
8.60000E+01,2.57366E+00,3.99940E+00
8.62000E+01,2.57071E+00,3.99954E+00
8.64000E+01,2.57858E+00,3.99957E+00
8.66000E+01,2.57352E+00,3.99942E+00
8.68000E+01,2.57219E+00,3.99958E+00
8.70000E+01,2.57891E+00,3.99950E+00
8.72000E+01,2.57434E+00,3.99955E+00
8.74000E+01,2.57273E+00,3.99946E+00
8.76000E+01,2.57661E+00,3.99962E+00
8.78000E+01,2.57445E+00,3.99937E+00
8.80000E+01,2.57431E+00,3.99960E+00
8.82000E+01,2.58215E+00,3.99950E+00
8.84000E+01,2.57084E+00,3.99956E+00
8.86000E+01,2.56977E+00,3.99958E+00
8.88000E+01,2.57805E+00,3.99944E+00
8.90000E+01,2.57317E+00,3.99944E+00
8.92000E+01,2.57404E+00,3.99953E+00
8.94000E+01,2.57963E+00,3.99945E+00
8.96000E+01,2.57443E+00,3.99943E+00
8.98000E+01,2.57308E+00,3.99946E+00
9.00000E+01,2.57775E+00,3.99951E+00
9.02000E+01,2.57350E+00,3.99946E+00
9.04000E+01,2.57074E+00,3.99975E+00
9.06000E+01,2.57769E+00,3.99951E+00
9.08000E+01,2.57012E+00,3.99949E+00
9.10000E+01,2.56883E+00,3.99964E+00
9.12000E+01,2.57531E+00,3.99964E+00
9.14000E+01,2.57102E+00,3.99953E+00
9.16000E+01,2.57084E+00,3.99963E+00
9.18000E+01,2.57837E+00,3.99943E+00
9.20000E+01,2.57446E+00,3.99943E+00
9.22000E+01,2.57396E+00,3.99970E+00
9.24000E+01,2.57934E+00,3.99950E+00
9.26000E+01,2.57399E+00,3.99969E+00
9.28000E+01,2.57212E+00,3.99966E+00
9.30000E+01,2.57571E+00,3.99951E+00
9.32000E+01,2.57000E+00,3.99953E+00
9.34000E+01,2.57326E+00,3.99964E+00
9.36000E+01,2.58004E+00,3.99958E+00
9.38000E+01,2.57354E+00,3.99969E+00
9.40000E+01,2.57131E+00,3.99963E+00
9.42000E+01,2.58092E+00,3.99948E+00
9.44000E+01,2.57513E+00,3.99956E+00
9.46000E+01,2.57606E+00,3.99959E+00
9.48000E+01,2.58199E+00,3.99964E+00
9.50000E+01,2.57684E+00,3.99958E+00
9.52000E+01,2.57016E+00,3.99961E+00
9.54000E+01,2.57737E+00,3.99951E+00
9.56000E+01,2.57220E+00,3.99956E+00
9.58000E+01,2.57163E+00,3.99950E+00
9.60000E+01,2.57578E+00,3.99953E+00
9.62000E+01,2.57202E+00,3.99954E+00
9.64000E+01,2.57424E+00,3.99951E+00
9.66000E+01,2.57724E+00,3.99955E+00
9.68000E+01,2.57552E+00,3.99947E+00
9.70000E+01,2.57613E+00,3.99957E+00
9.72000E+01,2.57411E+00,3.99957E+00
9.74000E+01,2.56878E+00,3.99944E+00
9.76000E+01,2.57291E+00,3.99958E+00
9.78000E+01,2.57929E+00,3.99962E+00
9.80000E+01,2.57520E+00,3.99955E+00
9.82000E+01,2.57192E+00,3.99957E+00
9.84000E+01,2.58028E+00,3.99937E+00
9.86000E+01,2.57740E+00,3.99952E+00
9.88000E+01,2.57376E+00,3.99961E+00
9.90000E+01,2.57797E+00,3.99941E+00
9.92000E+01,2.57160E+00,3.99939E+00
9.94000E+01,2.57252E+00,3.99951E+00
9.96000E+01,2.57958E+00,3.99940E+00
9.98000E+01,2.57503E+00,3.99938E+00
1.00000E+02,2.57348E+00,3.99961E+00
1.00200E+02,2.57987E+00,3.99955E+00
1.00400E+02,2.57581E+00,3.99947E+00
1.00600E+02,2.57190E+00,3.99965E+00
1.00800E+02,2.57905E+00,3.99964E+00
1.01000E+02,2.57417E+00,3.99954E+00
1.01200E+02,2.57010E+00,3.99964E+00
1.01400E+02,2.57730E+00,3.99944E+00
1.01600E+02,2.57446E+00,3.99953E+00
1.01800E+02,2.57378E+00,3.99951E+00
1.02000E+02,2.57625E+00,3.99956E+00
1.02200E+02,2.57501E+00,3.99965E+00
1.02400E+02,2.57634E+00,3.99971E+00
1.02600E+02,2.58129E+00,3.99949E+00
1.02800E+02,2.57253E+00,3.99952E+00
1.03000E+02,2.57481E+00,3.99976E+00
1.03200E+02,2.58022E+00,3.99952E+00
1.03400E+02,2.57265E+00,3.99940E+00
1.03600E+02,2.56863E+00,3.99953E+00
1.03800E+02,2.57773E+00,3.99956E+00
1.04000E+02,2.57520E+00,3.99955E+00
1.04200E+02,2.57230E+00,3.99966E+00
1.04400E+02,2.57911E+00,3.99956E+00
1.04600E+02,2.57422E+00,3.99953E+00
1.04800E+02,2.57569E+00,3.99976E+00
1.05000E+02,2.58294E+00,3.99946E+00
1.05200E+02,2.57537E+00,3.99947E+00
1.05400E+02,2.57234E+00,3.99972E+00
1.05600E+02,2.57684E+00,3.99934E+00
1.05800E+02,2.57173E+00,3.99949E+00
1.06000E+02,2.56855E+00,3.99963E+00
1.06200E+02,2.58148E+00,3.99947E+00
1.06400E+02,2.57603E+00,3.99954E+00
1.06600E+02,2.57108E+00,3.99972E+00
1.06800E+02,2.57625E+00,3.99955E+00
1.07000E+02,2.57634E+00,3.99936E+00
1.07200E+02,2.57415E+00,3.99956E+00
1.07400E+02,2.58018E+00,3.99952E+00
1.07600E+02,2.57267E+00,3.99951E+00
1.07800E+02,2.57261E+00,3.99946E+00
1.08000E+02,2.57505E+00,3.99948E+00
1.08200E+02,2.57045E+00,3.99958E+00
1.08400E+02,2.56975E+00,3.99946E+00
1.08600E+02,2.57588E+00,3.99939E+00
1.08800E+02,2.57331E+00,3.99943E+00
1.09000E+02,2.57420E+00,3.99966E+00
1.09200E+02,2.57586E+00,3.99945E+00
1.09400E+02,2.57475E+00,3.99956E+00
1.09600E+02,2.57530E+00,3.99955E+00
1.09800E+02,2.58401E+00,3.99948E+00
1.10000E+02,2.57450E+00,3.99956E+00
1.10200E+02,2.57082E+00,3.99959E+00
1.10400E+02,2.57537E+00,3.99959E+00
1.10600E+02,2.57012E+00,3.99932E+00
1.10800E+02,2.57093E+00,3.99947E+00
1.11000E+02,2.57939E+00,3.99952E+00
1.11200E+02,2.57648E+00,3.99960E+00
1.11400E+02,2.57434E+00,3.99965E+00
1.11600E+02,2.57971E+00,3.99941E+00
1.11800E+02,2.57607E+00,3.99962E+00
1.12000E+02,2.57702E+00,3.99959E+00
1.12200E+02,2.57919E+00,3.99927E+00
1.12400E+02,2.57392E+00,3.99952E+00
1.12600E+02,2.57386E+00,3.99954E+00
1.12800E+02,2.57969E+00,3.99929E+00
1.13000E+02,2.57624E+00,3.99949E+00
1.13200E+02,2.57344E+00,3.99978E+00
1.13400E+02,2.57546E+00,3.99938E+00
1.13600E+02,2.57186E+00,3.99939E+00
1.13800E+02,2.57084E+00,3.99955E+00
1.14000E+02,2.57812E+00,3.99939E+00
1.14200E+02,2.57324E+00,3.99944E+00
1.14400E+02,2.57437E+00,3.99960E+00
1.14600E+02,2.57887E+00,3.99937E+00
1.14800E+02,2.57429E+00,3.99948E+00
1.15000E+02,2.57384E+00,3.99964E+00
1.15200E+02,2.57863E+00,3.99934E+00
1.15400E+02,2.57366E+00,3.99935E+00
1.15600E+02,2.57462E+00,3.99955E+00
1.15800E+02,2.57742E+00,3.99959E+00
1.16000E+02,2.56951E+00,3.99965E+00
1.16200E+02,2.57109E+00,3.99963E+00
1.16400E+02,2.57794E+00,3.99940E+00
1.16600E+02,2.57263E+00,3.99944E+00
