3.52731E-02,2.65131E-02,1.00000E+05
3.19507E-02,2.03285E-02,8.25404E+04
3.28040E-02,1.56222E-02,6.81292E+04
3.32977E-02,1.15397E-02,5.62341E+04
3.32921E-02,8.02067E-03,4.64159E+04
3.43541E-02,4.49100E-03,3.83119E+04
3.51779E-02,1.79815E-03,3.16228E+04
3.62197E-02,-5.27744E-04,2.61016E+04
3.65922E-02,-2.71704E-03,2.15443E+04
3.79882E-02,-4.85745E-03,1.77828E+04
3.92988E-02,-6.75372E-03,1.46780E+04
4.01681E-02,-8.64208E-03,1.21153E+04
4.21140E-02,-1.03956E-02,1.00000E+04
4.38819E-02,-1.20947E-02,8.25404E+03
4.54019E-02,-1.34954E-02,6.81292E+03
4.83388E-02,-1.50105E-02,5.62341E+03
5.04834E-02,-1.61188E-02,4.64159E+03
5.29948E-02,-1.70124E-02,3.83119E+03
5.59238E-02,-1.77467E-02,3.16228E+03
5.85855E-02,-1.82286E-02,2.61016E+03
6.20849E-02,-1.84116E-02,2.15443E+03
6.45549E-02,-1.83647E-02,1.77828E+03
6.70645E-02,-1.80008E-02,1.46780E+03
7.04077E-02,-1.73594E-02,1.21153E+03
7.30838E-02,-1.65057E-02,1.00000E+03
7.51143E-02,-1.54618E-02,8.25404E+02
7.68908E-02,-1.44276E-02,6.81292E+02
7.95068E-02,-1.29974E-02,5.62341E+02
8.11832E-02,-1.14950E-02,4.64159E+02
8.22485E-02,-1.02237E-02,3.83119E+02
8.30549E-02,-8.89099E-03,3.16228E+02
8.38430E-02,-7.72971E-03,2.61016E+02
8.43688E-02,-6.66874E-03,2.15443E+02
8.45362E-02,-5.83254E-03,1.77828E+02
8.51569E-02,-4.91377E-03,1.46780E+02
8.52521E-02,-4.69435E-03,1.21153E+02
8.59718E-02,-4.15718E-03,1.00000E+02
8.62618E-02,-4.55068E-03,8.25404E+01
8.65986E-02,-3.75319E-03,6.81292E+01
8.65017E-02,-4.03207E-03,5.62341E+01
8.73388E-02,-3.82769E-03,4.64159E+01
8.60179E-02,-4.57240E-03,3.83119E+01
8.65101E-02,-4.15024E-03,3.16228E+01
9.03847E-02,-7.40026E-04,2.61016E+01
8.89846E-02,-4.57687E-03,2.15443E+01
8.68845E-02,-5.90997E-03,1.77828E+01
8.61254E-02,-1.33835E-02,1.46780E+01
9.73026E-02,-1.43256E-02,1.21153E+01
9.28904E-02,-4.18401E-03,1.00000E+01
9.06212E-02,-6.55750E-03,8.25404E+00
9.08983E-02,-1.51268E-03,6.81292E+00
9.39868E-02,-3.73212E-03,5.62341E+00
9.75600E-02,-6.09861E-03,4.64159E+00
9.65402E-02,3.28783E-03,3.83119E+00
9.64350E-02,-6.89737E-03,3.16228E+00
1.02586E-01,-5.81806E-03,2.61016E+00
9.68187E-02,-2.46642E-03,2.15443E+00
1.04404E-01,-8.64975E-04,1.77828E+00
1.00727E-01,3.27110E-04,1.46780E+00
9.45767E-02,-2.30708E-04,1.21153E+00
9.27940E-02,-2.03614E-03,1.00000E+00
