3.24439E-02,2.41125E-02,1.00000E+05
3.30470E-02,1.87624E-02,8.25404E+04
3.37290E-02,1.40789E-02,6.81292E+04
3.43102E-02,1.03055E-02,5.62341E+04
3.48216E-02,6.98221E-03,4.64159E+04
3.51785E-02,4.09887E-03,3.83119E+04
3.66011E-02,1.35618E-03,3.16228E+04
3.72777E-02,-9.21858E-04,2.61016E+04
3.86151E-02,-3.10839E-03,2.15443E+04
3.96745E-02,-4.98699E-03,1.77828E+04
4.12359E-02,-6.75262E-03,1.46780E+04
4.28981E-02,-8.33327E-03,1.21153E+04
4.42138E-02,-9.58715E-03,1.00000E+04
4.58559E-02,-1.07549E-02,8.25404E+03
4.82661E-02,-1.17953E-02,6.81292E+03
5.04296E-02,-1.25596E-02,5.62341E+03
5.21873E-02,-1.30133E-02,4.64159E+03
5.48108E-02,-1.32421E-02,3.83119E+03
5.64624E-02,-1.33376E-02,3.16228E+03
5.90025E-02,-1.32058E-02,2.61016E+03
6.10542E-02,-1.28283E-02,2.15443E+03
6.32361E-02,-1.22407E-02,1.77828E+03
6.41680E-02,-1.16949E-02,1.46780E+03
6.53264E-02,-1.09389E-02,1.21153E+03
6.79035E-02,-9.94250E-03,1.00000E+03
6.91788E-02,-8.98157E-03,8.25404E+02
6.98130E-02,-8.06926E-03,6.81292E+02
7.04252E-02,-7.16688E-03,5.62341E+02
7.15250E-02,-6.21001E-03,4.64159E+02
7.21663E-02,-5.38362E-03,3.83119E+02
7.20176E-02,-4.72915E-03,3.16228E+02
7.21306E-02,-4.14140E-03,2.61016E+02
7.24714E-02,-3.77442E-03,2.15443E+02
7.27994E-02,-3.50941E-03,1.77828E+02
7.30539E-02,-3.18526E-03,1.46780E+02
7.29946E-02,-3.13639E-03,1.21153E+02
7.31008E-02,-3.23097E-03,1.00000E+02
7.38502E-02,-3.42371E-03,8.25404E+01
7.35626E-02,-4.33261E-03,6.81292E+01
7.49616E-02,-3.66124E-03,5.62341E+01
7.51706E-02,-4.05032E-03,4.64159E+01
7.57221E-02,-3.12308E-03,3.83119E+01
7.49819E-02,-3.63827E-03,3.16228E+01
7.85663E-02,-1.36259E-03,2.61016E+01
7.75074E-02,-4.82349E-03,2.15443E+01
7.73250E-02,-2.82691E-03,1.77828E+01
7.80633E-02,7.30535E-04,1.46780E+01
7.11605E-02,4.93600E-04,1.21153E+01
7.84500E-02,-6.05914E-03,1.00000E+01
7.75235E-02,-5.43933E-03,8.25404E+00
8.09211E-02,-5.81684E-03,6.81292E+00
8.46135E-02,-1.18799E-02,5.62341E+00
8.34174E-02,-7.42516E-04,4.64159E+00
7.78201E-02,-5.70848E-03,3.83119E+00
8.36901E-02,-1.59702E-03,3.16228E+00
8.84033E-02,-4.25260E-03,2.61016E+00
8.45608E-02,-8.74135E-04,2.15443E+00
8.57684E-02,-2.46309E-03,1.77828E+00
9.23524E-02,-4.75353E-03,1.46780E+00
8.87295E-02,-1.09331E-03,1.21153E+00
8.88334E-02,3.84947E-04,1.00000E+00
