2.56019E-02,2.63906E-02,1.00000E+05
2.48037E-02,2.11162E-02,8.25404E+04
2.45933E-02,1.72264E-02,6.81292E+04
2.49970E-02,1.24599E-02,5.62341E+04
2.50202E-02,9.98089E-03,4.64159E+04
2.41065E-02,5.23888E-03,3.83119E+04
2.67795E-02,2.82977E-03,3.16228E+04
2.78160E-02,1.18586E-03,2.61016E+04
2.74650E-02,-6.71964E-04,2.15443E+04
2.78737E-02,-2.53989E-03,1.77828E+04
2.75074E-02,-4.71553E-03,1.46780E+04
2.78831E-02,-7.09947E-03,1.21153E+04
2.94614E-02,-9.56443E-03,1.00000E+04
3.03228E-02,-1.20284E-02,8.25404E+03
3.18362E-02,-1.46370E-02,6.81292E+03
3.21199E-02,-1.75088E-02,5.62341E+03
3.36229E-02,-2.06440E-02,4.64159E+03
3.50651E-02,-2.41811E-02,3.83119E+03
3.68598E-02,-2.78032E-02,3.16228E+03
3.75861E-02,-3.31599E-02,2.61016E+03
4.03358E-02,-3.85619E-02,2.15443E+03
4.36743E-02,-4.44555E-02,1.77828E+03
4.45331E-02,-5.27808E-02,1.46780E+03
4.93544E-02,-6.06641E-02,1.21153E+03
5.41580E-02,-6.78422E-02,1.00000E+03
5.98446E-02,-7.75418E-02,8.25404E+02
6.39768E-02,-9.07636E-02,6.81292E+02
7.18292E-02,-1.02925E-01,5.62341E+02
8.08680E-02,-1.17122E-01,4.64159E+02
8.88237E-02,-1.36195E-01,3.83119E+02
1.01174E-01,-1.53660E-01,3.16228E+02
1.15921E-01,-1.74048E-01,2.61016E+02
1.32950E-01,-1.97016E-01,2.15443E+02
1.54553E-01,-2.23331E-01,1.77828E+02
1.79430E-01,-2.50556E-01,1.46780E+02
2.10445E-01,-2.82077E-01,1.21153E+02
2.44829E-01,-3.10547E-01,1.00000E+02
2.89272E-01,-3.44007E-01,8.25404E+01
3.40161E-01,-3.74015E-01,6.81292E+01
4.00081E-01,-4.02882E-01,5.62341E+01
4.65679E-01,-4.25365E-01,4.64159E+01
5.39618E-01,-4.40035E-01,3.83119E+01
6.13195E-01,-4.45489E-01,3.16228E+01
6.80683E-01,-4.80554E-01,2.61016E+01
7.56353E-01,-4.35416E-01,2.15443E+01
8.31458E-01,-4.01342E-01,1.77828E+01
8.74983E-01,-3.09922E-01,1.46780E+01
8.64409E-01,-3.43936E-01,1.21153E+01
9.74102E-01,-3.28068E-01,1.00000E+01
1.04151E+00,-2.80132E-01,8.25404E+00
1.06705E+00,-2.61125E-01,6.81292E+00
1.10487E+00,-2.13739E-01,5.62341E+00
1.11955E+00,-1.96896E-01,4.64159E+00
1.13732E+00,-1.46791E-01,3.83119E+00
1.16222E+00,-1.41064E-01,3.16228E+00
1.15637E+00,-1.17094E-01,2.61016E+00
1.16430E+00,-9.84527E-02,2.15443E+00
1.16949E+00,-8.17924E-02,1.77828E+00
1.17583E+00,-6.93569E-02,1.46780E+00
1.15947E+00,-3.69023E-02,1.21153E+00
1.18399E+00,-4.66923E-02,1.00000E+00
