2.00000E-01,1.43810E+00,3.98627E-02
4.00000E-01,1.51225E+00,3.99040E-02
6.00000E-01,1.63192E+00,3.99234E-02
8.00000E-01,1.65303E+00,3.99317E-02
1.00000E+00,1.66199E+00,3.99346E-02
1.20000E+00,1.66274E+00,3.99259E-02
1.40000E+00,1.66189E+00,3.99341E-02
1.60000E+00,1.66198E+00,3.99458E-02
1.80000E+00,1.66166E+00,3.99312E-02
2.00000E+00,1.66081E+00,3.99400E-02
2.20000E+00,1.66101E+00,3.99210E-02
2.40000E+00,1.66095E+00,3.99395E-02
2.60000E+00,1.66027E+00,3.99385E-02
2.80000E+00,1.66063E+00,3.99448E-02
3.00000E+00,1.66056E+00,3.99395E-02
3.20000E+00,1.65990E+00,3.99283E-02
3.40000E+00,1.66039E+00,3.99497E-02
3.60000E+00,1.66034E+00,3.99181E-02
3.80000E+00,1.65977E+00,3.99424E-02
4.00000E+00,1.66022E+00,3.99589E-02
4.20000E+00,1.66025E+00,3.99327E-02
4.40000E+00,1.65971E+00,3.99395E-02
4.60000E+00,1.66016E+00,3.99337E-02
4.80000E+00,1.66006E+00,3.99307E-02
5.00000E+00,1.65954E+00,3.99444E-02
5.20000E+00,1.66009E+00,3.99351E-02
5.40000E+00,1.66011E+00,3.99395E-02
5.60000E+00,1.65953E+00,3.99205E-02
5.80000E+00,1.66009E+00,3.99390E-02
6.00000E+00,1.66009E+00,3.99298E-02
6.20000E+00,1.65955E+00,3.99341E-02
6.40000E+00,1.66008E+00,3.99375E-02
6.60000E+00,1.66009E+00,3.99298E-02
6.80000E+00,1.65954E+00,3.99366E-02
7.00000E+00,1.66011E+00,3.99375E-02
7.20000E+00,1.66005E+00,3.99307E-02
7.40000E+00,1.65955E+00,3.99317E-02
7.60000E+00,1.66006E+00,3.99439E-02
7.80000E+00,1.66006E+00,3.99283E-02
8.00000E+00,1.65952E+00,3.99409E-02
8.20000E+00,1.66009E+00,3.99468E-02
8.40000E+00,1.66007E+00,3.99497E-02
8.60000E+00,1.65949E+00,3.99414E-02
8.80000E+00,1.66014E+00,3.99444E-02
9.00000E+00,1.66014E+00,3.99492E-02
9.20000E+00,1.65972E+00,3.99512E-02
9.40000E+00,1.66044E+00,3.99361E-02
9.60000E+00,1.66048E+00,3.99230E-02
9.80000E+00,1.65978E+00,3.99371E-02
1.00000E+01,1.66055E+00,3.99361E-02
1.02000E+01,1.66052E+00,3.99448E-02
1.04000E+01,1.65992E+00,3.99341E-02
1.06000E+01,1.66071E+00,3.99375E-02
1.08000E+01,1.66071E+00,3.99346E-02
1.10000E+01,1.66006E+00,3.99492E-02
1.12000E+01,1.66072E+00,3.99439E-02
1.14000E+01,1.66065E+00,3.99487E-02
1.16000E+01,1.66006E+00,3.99512E-02
1.18000E+01,1.66076E+00,3.99458E-02
1.20000E+01,1.66072E+00,3.99478E-02
1.22000E+01,1.66007E+00,3.99521E-02
1.24000E+01,1.66084E+00,3.99473E-02
1.26000E+01,1.66074E+00,3.99361E-02
1.28000E+01,1.66015E+00,3.99555E-02
1.30000E+01,1.66089E+00,3.99303E-02
1.32000E+01,1.66082E+00,3.99356E-02
1.34000E+01,1.66026E+00,3.99390E-02
1.36000E+01,1.66101E+00,3.99434E-02
1.38000E+01,1.66091E+00,3.99409E-02
1.40000E+01,1.66029E+00,3.99482E-02
1.42000E+01,1.66102E+00,3.99288E-02
1.44000E+01,1.66098E+00,3.99458E-02
1.46000E+01,1.66034E+00,3.99473E-02
1.48000E+01,1.66111E+00,3.99463E-02
1.50000E+01,1.66106E+00,3.99434E-02
1.52000E+01,1.66047E+00,3.99346E-02
1.54000E+01,1.66126E+00,3.99356E-02
1.56000E+01,1.66107E+00,3.99414E-02
1.58000E+01,1.66054E+00,3.99409E-02
1.60000E+01,1.66123E+00,3.99385E-02
1.62000E+01,1.66118E+00,3.99546E-02
1.64000E+01,1.66066E+00,3.99395E-02
1.66000E+01,1.66136E+00,3.99405E-02
1.68000E+01,1.66136E+00,3.99332E-02
1.70000E+01,1.66068E+00,3.99366E-02
1.72000E+01,1.66135E+00,3.99434E-02
1.74000E+01,1.66129E+00,3.99327E-02
1.76000E+01,1.66075E+00,3.99439E-02
1.78000E+01,1.66146E+00,3.99458E-02
1.80000E+01,1.66137E+00,3.99307E-02
1.82000E+01,1.66090E+00,3.99380E-02
1.84000E+01,1.66167E+00,3.99337E-02
1.86000E+01,1.66155E+00,3.99312E-02
1.88000E+01,1.66096E+00,3.99332E-02
1.90000E+01,1.66177E+00,3.99409E-02
1.92000E+01,1.66176E+00,3.99337E-02
1.94000E+01,1.66126E+00,3.99473E-02
1.96000E+01,1.66197E+00,3.99414E-02
1.98000E+01,1.66156E+00,3.99361E-02
2.00000E+01,1.66118E+00,3.99492E-02
2.02000E+01,1.66178E+00,3.99409E-02
2.04000E+01,1.66172E+00,3.99419E-02
2.06000E+01,1.66128E+00,3.99405E-02
2.08000E+01,1.66182E+00,3.99380E-02
2.10000E+01,1.66177E+00,3.99303E-02
2.12000E+01,1.66134E+00,3.99405E-02
2.14000E+01,1.66194E+00,3.99531E-02
2.16000E+01,1.66182E+00,3.99390E-02
2.18000E+01,1.66133E+00,3.99264E-02
2.20000E+01,1.66196E+00,3.99502E-02
2.22000E+01,1.66184E+00,3.99395E-02
2.24000E+01,1.66132E+00,3.99361E-02
2.26000E+01,1.66192E+00,3.99478E-02
2.28000E+01,1.66184E+00,3.99327E-02
2.30000E+01,1.66135E+00,3.99375E-02
2.32000E+01,1.66197E+00,3.99492E-02
2.34000E+01,1.66189E+00,3.99482E-02
2.36000E+01,1.66143E+00,3.99327E-02
2.38000E+01,1.66207E+00,3.99448E-02
2.40000E+01,1.66194E+00,3.99434E-02
2.42000E+01,1.66149E+00,3.99385E-02
2.44000E+01,1.66203E+00,3.99482E-02
2.46000E+01,1.66189E+00,3.99371E-02
2.48000E+01,1.66154E+00,3.99400E-02
2.50000E+01,1.66215E+00,3.99414E-02
2.52000E+01,1.66202E+00,3.99419E-02
2.54000E+01,1.66167E+00,3.99609E-02
2.56000E+01,1.66233E+00,3.99473E-02
2.58000E+01,1.66215E+00,3.99361E-02
2.60000E+01,1.66178E+00,3.99341E-02
2.62000E+01,1.66242E+00,3.99405E-02
2.64000E+01,1.66232E+00,3.99512E-02
2.66000E+01,1.66186E+00,3.99298E-02
2.68000E+01,1.66249E+00,3.99400E-02
2.70000E+01,1.66235E+00,3.99482E-02
2.72000E+01,1.66193E+00,3.99463E-02
2.74000E+01,1.66258E+00,3.99269E-02
2.76000E+01,1.66243E+00,3.99487E-02
2.78000E+01,1.66200E+00,3.99375E-02
2.80000E+01,1.66264E+00,3.99463E-02
2.82000E+01,1.66250E+00,3.99409E-02
2.84000E+01,1.66199E+00,3.99439E-02
2.86000E+01,1.66267E+00,3.99473E-02
2.88000E+01,1.66248E+00,3.99434E-02
2.90000E+01,1.66195E+00,3.99453E-02
2.92000E+01,1.66267E+00,3.99361E-02
2.94000E+01,1.66244E+00,3.99375E-02
2.96000E+01,1.66197E+00,3.99521E-02
2.98000E+01,1.66267E+00,3.99361E-02
3.00000E+01,1.66244E+00,3.99434E-02
3.02000E+01,1.66198E+00,3.99444E-02
3.04000E+01,1.66268E+00,3.99390E-02
3.06000E+01,1.66249E+00,3.99400E-02
3.08000E+01,1.66206E+00,3.99409E-02
3.10000E+01,1.66270E+00,3.99395E-02
3.12000E+01,1.66254E+00,3.99405E-02
3.14000E+01,1.66210E+00,3.99429E-02
3.16000E+01,1.66282E+00,3.99429E-02
3.18000E+01,1.66251E+00,3.99361E-02
3.20000E+01,1.66216E+00,3.99580E-02
3.22000E+01,1.66285E+00,3.99371E-02
3.24000E+01,1.66264E+00,3.99371E-02
3.26000E+01,1.66218E+00,3.99497E-02
3.28000E+01,1.66299E+00,3.99531E-02
3.30000E+01,1.66274E+00,3.99643E-02
3.32000E+01,1.66232E+00,3.99565E-02
3.34000E+01,1.66313E+00,3.99478E-02
3.36000E+01,1.66293E+00,3.99375E-02
3.38000E+01,1.66249E+00,3.99400E-02
3.40000E+01,1.66324E+00,3.99341E-02
3.42000E+01,1.66305E+00,3.99414E-02
3.44000E+01,1.66263E+00,3.99550E-02
3.46000E+01,1.66338E+00,3.99521E-02
3.48000E+01,1.66315E+00,3.99648E-02
3.50000E+01,1.66219E+00,3.99526E-02
3.52000E+01,1.66297E+00,3.99405E-02
3.54000E+01,1.66283E+00,3.99439E-02
3.56000E+01,1.66232E+00,3.99429E-02
3.58000E+01,1.66307E+00,3.99453E-02
3.60000E+01,1.66280E+00,3.99507E-02
3.62000E+01,1.66233E+00,3.99380E-02
3.64000E+01,1.66308E+00,3.99502E-02
3.66000E+01,1.66289E+00,3.99439E-02
3.68000E+01,1.66222E+00,3.99473E-02
3.70000E+01,1.66238E+00,3.99526E-02
3.72000E+01,1.66176E+00,3.99327E-02
3.74000E+01,1.66138E+00,3.99327E-02
3.76000E+01,1.66188E+00,3.99405E-02
3.78000E+01,1.66182E+00,3.99395E-02
3.80000E+01,1.66137E+00,3.99507E-02
3.82000E+01,1.66169E+00,3.99429E-02
3.84000E+01,1.66158E+00,3.99497E-02
3.86000E+01,1.66122E+00,3.99439E-02
3.88000E+01,1.66161E+00,3.99424E-02
3.90000E+01,1.66151E+00,3.99565E-02
3.92000E+01,1.66117E+00,3.99293E-02
3.94000E+01,1.66165E+00,3.99332E-02
3.96000E+01,1.66147E+00,3.99560E-02
3.98000E+01,1.66111E+00,3.99458E-02
4.00000E+01,1.66163E+00,3.99541E-02
4.02000E+01,1.66157E+00,3.99317E-02
4.04000E+01,1.66125E+00,3.99429E-02
4.06000E+01,1.66174E+00,3.99570E-02
4.08000E+01,1.66167E+00,3.99327E-02
4.10000E+01,1.66133E+00,3.99351E-02
4.12000E+01,1.66183E+00,3.99448E-02
4.14000E+01,1.66174E+00,3.99444E-02
4.16000E+01,1.66138E+00,3.99448E-02
4.18000E+01,1.66198E+00,3.99346E-02
4.20000E+01,1.66185E+00,3.99448E-02
4.22000E+01,1.66148E+00,3.99239E-02
4.24000E+01,1.66206E+00,3.99371E-02
4.26000E+01,1.66198E+00,3.99434E-02
4.28000E+01,1.66164E+00,3.99283E-02
4.30000E+01,1.66217E+00,3.99337E-02
4.32000E+01,1.66214E+00,3.99492E-02
4.34000E+01,1.66178E+00,3.99356E-02
4.36000E+01,1.66232E+00,3.99424E-02
4.38000E+01,1.66221E+00,3.99288E-02
4.40000E+01,1.66187E+00,3.99448E-02
4.42000E+01,1.66243E+00,3.99434E-02
4.44000E+01,1.66232E+00,3.99312E-02
4.46000E+01,1.66195E+00,3.99405E-02
4.48000E+01,1.66251E+00,3.99409E-02
4.50000E+01,1.66236E+00,3.99409E-02
4.52000E+01,1.66197E+00,3.99507E-02
4.54000E+01,1.66255E+00,3.99317E-02
4.56000E+01,1.66232E+00,3.99429E-02
4.58000E+01,1.66189E+00,3.99419E-02
4.60000E+01,1.66246E+00,3.99439E-02
4.62000E+01,1.66231E+00,3.99409E-02
4.64000E+01,1.66191E+00,3.99458E-02
4.66000E+01,1.66248E+00,3.99303E-02
4.68000E+01,1.66238E+00,3.99400E-02
4.70000E+01,1.66203E+00,3.99395E-02
4.72000E+01,1.66266E+00,3.99541E-02
4.74000E+01,1.66248E+00,3.99307E-02
4.76000E+01,1.66202E+00,3.99312E-02
4.78000E+01,1.66268E+00,3.99337E-02
4.80000E+01,1.66246E+00,3.99434E-02
4.82000E+01,1.66206E+00,3.99356E-02
4.84000E+01,1.66265E+00,3.99337E-02
4.86000E+01,1.66253E+00,3.99444E-02
4.88000E+01,1.66211E+00,3.99434E-02
4.90000E+01,1.66273E+00,3.99346E-02
4.92000E+01,1.66258E+00,3.99395E-02
4.94000E+01,1.66224E+00,3.99385E-02
4.96000E+01,1.66285E+00,3.99385E-02
4.98000E+01,1.66271E+00,3.99337E-02
5.00000E+01,1.66226E+00,3.99259E-02
5.02000E+01,1.66282E+00,3.99327E-02
5.04000E+01,1.66262E+00,3.99371E-02
5.06000E+01,1.66229E+00,3.99317E-02
5.08000E+01,1.66288E+00,3.99424E-02
5.10000E+01,1.66261E+00,3.99487E-02
5.12000E+01,1.66229E+00,3.99341E-02
5.14000E+01,1.66287E+00,3.99570E-02
5.16000E+01,1.66263E+00,3.99444E-02
5.18000E+01,1.66231E+00,3.99482E-02
5.20000E+01,1.66290E+00,3.99458E-02
5.22000E+01,1.66267E+00,3.99448E-02
5.24000E+01,1.66233E+00,3.99448E-02
5.26000E+01,1.66288E+00,3.99327E-02
5.28000E+01,1.66272E+00,3.99293E-02
5.30000E+01,1.66237E+00,3.99478E-02
5.32000E+01,1.66300E+00,3.99487E-02
5.34000E+01,1.66273E+00,3.99497E-02
5.36000E+01,1.66242E+00,3.99487E-02
5.38000E+01,1.66304E+00,3.99463E-02
5.40000E+01,1.66278E+00,3.99463E-02
5.42000E+01,1.66247E+00,3.99482E-02
5.44000E+01,1.66306E+00,3.99536E-02
5.46000E+01,1.66280E+00,3.99405E-02
5.48000E+01,1.66247E+00,3.99448E-02
5.50000E+01,1.66310E+00,3.99424E-02
5.52000E+01,1.66284E+00,3.99424E-02
5.54000E+01,1.66250E+00,3.99478E-02
5.56000E+01,1.66317E+00,3.99424E-02
5.58000E+01,1.66294E+00,3.99395E-02
5.60000E+01,1.66260E+00,3.99341E-02
5.62000E+01,1.66326E+00,3.99409E-02
5.64000E+01,1.66300E+00,3.99405E-02
5.66000E+01,1.66276E+00,3.99463E-02
5.68000E+01,1.66344E+00,3.99565E-02
5.70000E+01,1.66312E+00,3.99536E-02
5.72000E+01,1.66286E+00,3.99429E-02
5.74000E+01,1.66347E+00,3.99341E-02
5.76000E+01,1.66323E+00,3.99400E-02
5.78000E+01,1.66285E+00,3.99458E-02
5.80000E+01,1.66346E+00,3.99521E-02
5.82000E+01,1.66319E+00,3.99419E-02
5.84000E+01,1.66243E+00,3.99565E-02
5.86000E+01,1.66322E+00,3.99405E-02
5.88000E+01,1.66285E+00,3.99405E-02
5.90000E+01,1.66259E+00,3.99215E-02
5.92000E+01,1.66327E+00,3.99516E-02
5.94000E+01,1.66286E+00,3.99458E-02
5.96000E+01,1.66263E+00,3.99424E-02
5.98000E+01,1.66331E+00,3.99380E-02
6.00000E+01,1.66288E+00,3.99264E-02
6.02000E+01,1.66260E+00,3.99303E-02
6.04000E+01,1.66331E+00,3.99424E-02
6.06000E+01,1.66295E+00,3.99463E-02
6.08000E+01,1.66267E+00,3.99555E-02
6.10000E+01,1.66338E+00,3.99550E-02
6.12000E+01,1.66304E+00,3.99424E-02
6.14000E+01,1.66277E+00,3.99585E-02
6.16000E+01,1.66342E+00,3.99541E-02
6.18000E+01,1.66309E+00,3.99405E-02
