2.00000E-01,1.54102E+00,7.97852E-02
4.00000E-01,1.70559E+00,7.98814E-02
6.00000E-01,1.71326E+00,7.99057E-02
8.00000E-01,1.71192E+00,7.99135E-02
1.00000E+00,1.71106E+00,7.99237E-02
1.20000E+00,1.70960E+00,7.99169E-02
1.40000E+00,1.70918E+00,7.99417E-02
1.60000E+00,1.70915E+00,7.99310E-02
1.80000E+00,1.70809E+00,7.99281E-02
2.00000E+00,1.70803E+00,7.99344E-02
2.20000E+00,1.70815E+00,7.99305E-02
2.40000E+00,1.70730E+00,7.99276E-02
2.60000E+00,1.70744E+00,7.99388E-02
2.80000E+00,1.70765E+00,7.99378E-02
3.00000E+00,1.70684E+00,7.99291E-02
3.20000E+00,1.70709E+00,7.99417E-02
3.40000E+00,1.70734E+00,7.99441E-02
3.60000E+00,1.70656E+00,7.99402E-02
3.80000E+00,1.70681E+00,7.99495E-02
4.00000E+00,1.70711E+00,7.99446E-02
4.20000E+00,1.70639E+00,7.99388E-02
4.40000E+00,1.70672E+00,7.99456E-02
4.60000E+00,1.70676E+00,7.99368E-02
4.80000E+00,1.70606E+00,7.99480E-02
5.00000E+00,1.70641E+00,7.99568E-02
5.20000E+00,1.70676E+00,7.99466E-02
5.40000E+00,1.70599E+00,7.99485E-02
5.60000E+00,1.70635E+00,7.99320E-02
5.80000E+00,1.70674E+00,7.99514E-02
6.00000E+00,1.70600E+00,7.99266E-02
6.20000E+00,1.70647E+00,7.99271E-02
6.40000E+00,1.70693E+00,7.99402E-02
6.60000E+00,1.70611E+00,7.99529E-02
6.80000E+00,1.70614E+00,7.99432E-02
7.00000E+00,1.70563E+00,7.99295E-02
7.20000E+00,1.70499E+00,7.99300E-02
7.40000E+00,1.70522E+00,7.99548E-02
7.60000E+00,1.70558E+00,7.99329E-02
7.80000E+00,1.70488E+00,7.99432E-02
8.00000E+00,1.70514E+00,7.99412E-02
8.20000E+00,1.70544E+00,7.99451E-02
8.40000E+00,1.70478E+00,7.99509E-02
8.60000E+00,1.70484E+00,7.99553E-02
8.80000E+00,1.70529E+00,7.99480E-02
9.00000E+00,1.70466E+00,7.99412E-02
9.20000E+00,1.70496E+00,7.99538E-02
9.40000E+00,1.70530E+00,7.99490E-02
9.60000E+00,1.70483E+00,7.99412E-02
9.80000E+00,1.70509E+00,7.99500E-02
1.00000E+01,1.70549E+00,7.99548E-02
1.02000E+01,1.70495E+00,7.99470E-02
1.04000E+01,1.70515E+00,7.99441E-02
1.06000E+01,1.70558E+00,7.99422E-02
1.08000E+01,1.70494E+00,7.99359E-02
1.10000E+01,1.70520E+00,7.99500E-02
1.12000E+01,1.70557E+00,7.99548E-02
1.14000E+01,1.70504E+00,7.99480E-02
1.16000E+01,1.70531E+00,7.99436E-02
1.18000E+01,1.70567E+00,7.99519E-02
1.20000E+01,1.70514E+00,7.99485E-02
1.22000E+01,1.70541E+00,7.99480E-02
1.24000E+01,1.70577E+00,7.99325E-02
1.26000E+01,1.70510E+00,7.99393E-02
1.28000E+01,1.70539E+00,7.99582E-02
1.30000E+01,1.70578E+00,7.99451E-02
1.32000E+01,1.70523E+00,7.99514E-02
1.34000E+01,1.70560E+00,7.99291E-02
1.36000E+01,1.70598E+00,7.99427E-02
1.38000E+01,1.70540E+00,7.99514E-02
1.40000E+01,1.70565E+00,7.99611E-02
1.42000E+01,1.70598E+00,7.99446E-02
1.44000E+01,1.70535E+00,7.99500E-02
1.46000E+01,1.70565E+00,7.99271E-02
1.48000E+01,1.70609E+00,7.99344E-02
1.50000E+01,1.70553E+00,7.99397E-02
1.52000E+01,1.70568E+00,7.99310E-02
1.54000E+01,1.70617E+00,7.99466E-02
1.56000E+01,1.70523E+00,7.99538E-02
1.58000E+01,1.70546E+00,7.99563E-02
1.60000E+01,1.70579E+00,7.99334E-02
1.62000E+01,1.70506E+00,7.99534E-02
1.64000E+01,1.70539E+00,7.99514E-02
1.66000E+01,1.70571E+00,7.99276E-02
1.68000E+01,1.70509E+00,7.99500E-02
1.70000E+01,1.70539E+00,7.99524E-02
1.72000E+01,1.70583E+00,7.99568E-02
1.74000E+01,1.70515E+00,7.99417E-02
1.76000E+01,1.70554E+00,7.99500E-02
1.78000E+01,1.70592E+00,7.99509E-02
1.80000E+01,1.70525E+00,7.99422E-02
1.82000E+01,1.70557E+00,7.99475E-02
1.84000E+01,1.70599E+00,7.99563E-02
1.86000E+01,1.70539E+00,7.99339E-02
1.88000E+01,1.70577E+00,7.99436E-02
1.90000E+01,1.70630E+00,7.99393E-02
1.92000E+01,1.70565E+00,7.99397E-02
1.94000E+01,1.70597E+00,7.99441E-02
1.96000E+01,1.70635E+00,7.99548E-02
1.98000E+01,1.70571E+00,7.99509E-02
2.00000E+01,1.70616E+00,7.99514E-02
2.02000E+01,1.70647E+00,7.99456E-02
2.04000E+01,1.70572E+00,7.99572E-02
2.06000E+01,1.70604E+00,7.99524E-02
2.08000E+01,1.70653E+00,7.99480E-02
2.10000E+01,1.70565E+00,7.99519E-02
2.12000E+01,1.70611E+00,7.99534E-02
2.14000E+01,1.70645E+00,7.99495E-02
2.16000E+01,1.70575E+00,7.99553E-02
2.18000E+01,1.70597E+00,7.99432E-02
2.20000E+01,1.70633E+00,7.99446E-02
2.22000E+01,1.70557E+00,7.99475E-02
2.24000E+01,1.70591E+00,7.99514E-02
2.26000E+01,1.70638E+00,7.99466E-02
2.28000E+01,1.70554E+00,7.99534E-02
2.30000E+01,1.70596E+00,7.99436E-02
2.32000E+01,1.70584E+00,7.99563E-02
2.34000E+01,1.70487E+00,7.99534E-02
2.36000E+01,1.70519E+00,7.99485E-02
2.38000E+01,1.70560E+00,7.99495E-02
2.40000E+01,1.70478E+00,7.99446E-02
2.42000E+01,1.70528E+00,7.99495E-02
2.44000E+01,1.70564E+00,7.99509E-02
2.46000E+01,1.70488E+00,7.99407E-02
2.48000E+01,1.70536E+00,7.99568E-02
2.50000E+01,1.70576E+00,7.99597E-02
2.52000E+01,1.70499E+00,7.99495E-02
2.54000E+01,1.70546E+00,7.99563E-02
2.56000E+01,1.70585E+00,7.99470E-02
2.58000E+01,1.70501E+00,7.99529E-02
2.60000E+01,1.70553E+00,7.99592E-02
2.62000E+01,1.70586E+00,7.99432E-02
2.64000E+01,1.70509E+00,7.99660E-02
2.66000E+01,1.70552E+00,7.99631E-02
2.68000E+01,1.70587E+00,7.99475E-02
2.70000E+01,1.70514E+00,7.99558E-02
2.72000E+01,1.70561E+00,7.99534E-02
2.74000E+01,1.70601E+00,7.99451E-02
2.76000E+01,1.70522E+00,7.99538E-02
2.78000E+01,1.70569E+00,7.99407E-02
2.80000E+01,1.70604E+00,7.99363E-02
2.82000E+01,1.70525E+00,7.99572E-02
2.84000E+01,1.70577E+00,7.99509E-02
2.86000E+01,1.70607E+00,7.99475E-02
2.88000E+01,1.70532E+00,7.99504E-02
2.90000E+01,1.70584E+00,7.99587E-02
2.92000E+01,1.70620E+00,7.99354E-02
2.94000E+01,1.70544E+00,7.99538E-02
2.96000E+01,1.70591E+00,7.99519E-02
2.98000E+01,1.70623E+00,7.99650E-02
3.00000E+01,1.70553E+00,7.99621E-02
3.02000E+01,1.70608E+00,7.99602E-02
3.04000E+01,1.70644E+00,7.99572E-02
3.06000E+01,1.70572E+00,7.99548E-02
3.08000E+01,1.70616E+00,7.99611E-02
3.10000E+01,1.70656E+00,7.99587E-02
3.12000E+01,1.70581E+00,7.99461E-02
3.14000E+01,1.70636E+00,7.99422E-02
3.16000E+01,1.70669E+00,7.99470E-02
3.18000E+01,1.70594E+00,7.99582E-02
3.20000E+01,1.70640E+00,7.99402E-02
3.22000E+01,1.70678E+00,7.99607E-02
3.24000E+01,1.70600E+00,7.99592E-02
3.26000E+01,1.70655E+00,7.99534E-02
3.28000E+01,1.70681E+00,7.99466E-02
3.30000E+01,1.70589E+00,7.99563E-02
3.32000E+01,1.70650E+00,7.99436E-02
3.34000E+01,1.70688E+00,7.99529E-02
3.36000E+01,1.70606E+00,7.99568E-02
3.38000E+01,1.70670E+00,7.99509E-02
3.40000E+01,1.70702E+00,7.99543E-02
3.42000E+01,1.70601E+00,7.99645E-02
3.44000E+01,1.70676E+00,7.99388E-02
3.46000E+01,1.70708E+00,7.99427E-02
3.48000E+01,1.70621E+00,7.99626E-02
3.50000E+01,1.70690E+00,7.99485E-02
3.52000E+01,1.70721E+00,7.99407E-02
3.54000E+01,1.70630E+00,7.99558E-02
3.56000E+01,1.70708E+00,7.99640E-02
3.58000E+01,1.70736E+00,7.99451E-02
3.60000E+01,1.70649E+00,7.99577E-02
3.62000E+01,1.70727E+00,7.99529E-02
3.64000E+01,1.70740E+00,7.99441E-02
3.66000E+01,1.70653E+00,7.99495E-02
3.68000E+01,1.70727E+00,7.99441E-02
3.70000E+01,1.70746E+00,7.99470E-02
3.72000E+01,1.70653E+00,7.99626E-02
3.74000E+01,1.70743E+00,7.99432E-02
3.76000E+01,1.70764E+00,7.99480E-02
3.78000E+01,1.70661E+00,7.99529E-02
3.80000E+01,1.70717E+00,7.99524E-02
3.82000E+01,1.70731E+00,7.99577E-02
3.84000E+01,1.70628E+00,7.99432E-02
3.86000E+01,1.70711E+00,7.99475E-02
3.88000E+01,1.70739E+00,7.99461E-02
3.90000E+01,1.70640E+00,7.99577E-02
3.92000E+01,1.70710E+00,7.99504E-02
3.94000E+01,1.70716E+00,7.99582E-02
3.96000E+01,1.70632E+00,7.99359E-02
3.98000E+01,1.70715E+00,7.99485E-02
4.00000E+01,1.70726E+00,7.99441E-02
4.02000E+01,1.70648E+00,7.99456E-02
4.04000E+01,1.70728E+00,7.99354E-02
4.06000E+01,1.70734E+00,7.99461E-02
4.08000E+01,1.70650E+00,7.99320E-02
4.10000E+01,1.70739E+00,7.99373E-02
4.12000E+01,1.70760E+00,7.99572E-02
4.14000E+01,1.70675E+00,7.99602E-02
4.16000E+01,1.70762E+00,7.99534E-02
4.18000E+01,1.70769E+00,7.99504E-02
4.20000E+01,1.70691E+00,7.99446E-02
4.22000E+01,1.70768E+00,7.99514E-02
4.24000E+01,1.70771E+00,7.99446E-02
4.26000E+01,1.70700E+00,7.99509E-02
4.28000E+01,1.70782E+00,7.99587E-02
4.30000E+01,1.70808E+00,7.99417E-02
4.32000E+01,1.70745E+00,7.99456E-02
4.34000E+01,1.70818E+00,7.99441E-02
4.36000E+01,1.70824E+00,7.99558E-02
4.38000E+01,1.70755E+00,7.99563E-02
4.40000E+01,1.70827E+00,7.99490E-02
4.42000E+01,1.70840E+00,7.99490E-02
4.44000E+01,1.70765E+00,7.99640E-02
4.46000E+01,1.70829E+00,7.99436E-02
4.48000E+01,1.70836E+00,7.99548E-02
4.50000E+01,1.70767E+00,7.99417E-02
4.52000E+01,1.70841E+00,7.99519E-02
4.54000E+01,1.70842E+00,7.99383E-02
4.56000E+01,1.70783E+00,7.99621E-02
4.58000E+01,1.70844E+00,7.99436E-02
4.60000E+01,1.70857E+00,7.99524E-02
4.62000E+01,1.70792E+00,7.99548E-02
4.64000E+01,1.70859E+00,7.99616E-02
4.66000E+01,1.70858E+00,7.99432E-02
4.68000E+01,1.70806E+00,7.99456E-02
4.70000E+01,1.70864E+00,7.99655E-02
4.72000E+01,1.70871E+00,7.99315E-02
4.74000E+01,1.70809E+00,7.99383E-02
4.76000E+01,1.70876E+00,7.99548E-02
4.78000E+01,1.70873E+00,7.99616E-02
4.80000E+01,1.70806E+00,7.99572E-02
4.82000E+01,1.70742E+00,7.99368E-02
4.84000E+01,1.70749E+00,7.99441E-02
4.86000E+01,1.70693E+00,7.99422E-02
4.88000E+01,1.70743E+00,7.99373E-02
4.90000E+01,1.70749E+00,7.99500E-02
4.92000E+01,1.70691E+00,7.99339E-02
4.94000E+01,1.70740E+00,7.99436E-02
4.96000E+01,1.70747E+00,7.99509E-02
4.98000E+01,1.70686E+00,7.99626E-02
5.00000E+01,1.70742E+00,7.99383E-02
5.02000E+01,1.70749E+00,7.99519E-02
5.04000E+01,1.70697E+00,7.99383E-02
5.06000E+01,1.70762E+00,7.99446E-02
5.08000E+01,1.70772E+00,7.99417E-02
5.10000E+01,1.70719E+00,7.99543E-02
5.12000E+01,1.70782E+00,7.99500E-02
5.14000E+01,1.70786E+00,7.99383E-02
5.16000E+01,1.70727E+00,7.99495E-02
5.18000E+01,1.70790E+00,7.99495E-02
5.20000E+01,1.70793E+00,7.99713E-02
5.22000E+01,1.70738E+00,7.99509E-02
5.24000E+01,1.70804E+00,7.99529E-02
5.26000E+01,1.70812E+00,7.99402E-02
5.28000E+01,1.70757E+00,7.99495E-02
5.30000E+01,1.70817E+00,7.99378E-02
5.32000E+01,1.70820E+00,7.99534E-02
5.34000E+01,1.70747E+00,7.99446E-02
5.36000E+01,1.70803E+00,7.99577E-02
5.38000E+01,1.70799E+00,7.99383E-02
5.40000E+01,1.70752E+00,7.99500E-02
5.42000E+01,1.70808E+00,7.99441E-02
5.44000E+01,1.70816E+00,7.99432E-02
5.46000E+01,1.70761E+00,7.99514E-02
