2.89928E-02,2.60778E-02,1.00000E+05
2.93494E-02,2.06657E-02,8.25404E+04
3.00165E-02,1.60234E-02,6.81292E+04
3.05527E-02,1.19923E-02,5.62341E+04
3.08459E-02,8.45159E-03,4.64159E+04
3.15408E-02,4.96634E-03,3.83119E+04
3.23130E-02,2.28079E-03,3.16228E+04
3.30176E-02,-9.03054E-05,2.61016E+04
3.35005E-02,-2.46097E-03,2.15443E+04
3.41622E-02,-4.60688E-03,1.77828E+04
3.50468E-02,-6.76272E-03,1.46780E+04
3.58717E-02,-9.12128E-03,1.21153E+04
3.67120E-02,-1.12089E-02,1.00000E+04
3.82391E-02,-1.37849E-02,8.25404E+03
3.93688E-02,-1.61421E-02,6.81292E+03
4.02879E-02,-1.88358E-02,5.62341E+03
4.33153E-02,-2.20078E-02,4.64159E+03
4.58410E-02,-2.49237E-02,3.83119E+03
4.87493E-02,-2.79240E-02,3.16228E+03
5.32311E-02,-3.16932E-02,2.61016E+03
5.66131E-02,-3.46759E-02,2.15443E+03
6.09644E-02,-3.77917E-02,1.77828E+03
6.59636E-02,-4.09783E-02,1.46780E+03
7.22276E-02,-4.43253E-02,1.21153E+03
7.84254E-02,-4.71899E-02,1.00000E+03
8.41430E-02,-4.96979E-02,8.25404E+02
9.17412E-02,-5.23115E-02,6.81292E+02
9.81360E-02,-5.42261E-02,5.62341E+02
1.07320E-01,-5.59002E-02,4.64159E+02
1.15629E-01,-5.71889E-02,3.83119E+02
1.24843E-01,-5.72971E-02,3.16228E+02
1.34996E-01,-5.64744E-02,2.61016E+02
1.42974E-01,-5.50466E-02,2.15443E+02
1.52131E-01,-5.25340E-02,1.77828E+02
1.58993E-01,-4.91776E-02,1.46780E+02
1.66246E-01,-4.56104E-02,1.21153E+02
1.72445E-01,-4.09985E-02,1.00000E+02
1.78201E-01,-3.64911E-02,8.25404E+01
1.81766E-01,-3.26858E-02,6.81292E+01
1.84663E-01,-2.72045E-02,5.62341E+01
1.88731E-01,-2.43355E-02,4.64159E+01
1.90102E-01,-2.10288E-02,3.83119E+01
1.91248E-01,-1.83862E-02,3.16228E+01
1.85763E-01,-1.43663E-02,2.61016E+01
1.91957E-01,-1.31830E-02,2.15443E+01
1.94062E-01,-1.18444E-02,1.77828E+01
2.04823E-01,5.50433E-04,1.46780E+01
1.85398E-01,5.68467E-03,1.21153E+01
1.92314E-01,-5.77766E-03,1.00000E+01
1.97621E-01,-4.94916E-03,8.25404E+00
1.91797E-01,-7.82096E-03,6.81292E+00
1.96748E-01,-7.56588E-03,5.62341E+00
1.94730E-01,-9.08028E-03,4.64159E+00
1.91864E-01,-3.70069E-03,3.83119E+00
2.00815E-01,-1.03609E-02,3.16228E+00
2.02824E-01,3.06014E-04,2.61016E+00
2.00697E-01,-1.17488E-04,2.15443E+00
2.03292E-01,-8.58259E-03,1.77828E+00
2.03327E-01,-3.87394E-03,1.46780E+00
2.04259E-01,-3.90285E-03,1.21153E+00
2.00253E-01,-3.83912E-03,1.00000E+00
