2.76055E-02,2.61590E-02,1.00000E+05
2.83471E-02,2.07545E-02,8.25404E+04
2.90746E-02,1.62882E-02,6.81292E+04
2.94334E-02,1.21938E-02,5.62341E+04
2.92714E-02,8.50720E-03,4.64159E+04
2.99017E-02,4.87190E-03,3.83119E+04
3.11798E-02,2.17141E-03,3.16228E+04
3.19993E-02,-7.06260E-05,2.61016E+04
3.20693E-02,-2.50598E-03,2.15443E+04
3.21226E-02,-4.36738E-03,1.77828E+04
3.28239E-02,-6.49230E-03,1.46780E+04
3.31488E-02,-8.68296E-03,1.21153E+04
3.38592E-02,-1.08864E-02,1.00000E+04
3.55212E-02,-1.35784E-02,8.25404E+03
3.66989E-02,-1.61768E-02,6.81292E+03
3.81930E-02,-1.94499E-02,5.62341E+03
3.97221E-02,-2.26650E-02,4.64159E+03
4.22143E-02,-2.64136E-02,3.83119E+03
4.48093E-02,-3.04173E-02,3.16228E+03
4.62249E-02,-3.52364E-02,2.61016E+03
5.00204E-02,-4.00766E-02,2.15443E+03
5.49640E-02,-4.55672E-02,1.77828E+03
6.01011E-02,-5.09742E-02,1.46780E+03
6.62227E-02,-5.69666E-02,1.21153E+03
7.15611E-02,-6.18985E-02,1.00000E+03
8.01534E-02,-6.84928E-02,8.25404E+02
8.94844E-02,-7.53836E-02,6.81292E+02
9.88383E-02,-8.18138E-02,5.62341E+02
1.09406E-01,-8.82267E-02,4.64159E+02
1.21981E-01,-9.49376E-02,3.83119E+02
1.36350E-01,-1.01353E-01,3.16228E+02
1.51294E-01,-1.06839E-01,2.61016E+02
1.68258E-01,-1.11337E-01,2.15443E+02
1.84307E-01,-1.14572E-01,1.77828E+02
2.02951E-01,-1.15111E-01,1.46780E+02
2.21318E-01,-1.13920E-01,1.21153E+02
2.39717E-01,-1.10485E-01,1.00000E+02
2.59024E-01,-1.05263E-01,8.25404E+01
2.74738E-01,-9.81908E-02,6.81292E+01
2.89648E-01,-8.92475E-02,5.62341E+01
2.99149E-01,-8.10702E-02,4.64159E+01
3.08856E-01,-6.97812E-02,3.83119E+01
3.16894E-01,-6.23625E-02,3.16228E+01
3.35086E-01,-5.26654E-02,2.61016E+01
3.25557E-01,-4.81381E-02,2.15443E+01
3.34184E-01,-3.77108E-02,1.77828E+01
3.55009E-01,-2.19551E-02,1.46780E+01
3.30264E-01,-3.48858E-03,1.21153E+01
3.32056E-01,-1.86342E-02,1.00000E+01
3.39084E-01,-2.19865E-02,8.25404E+00
3.38695E-01,-1.86872E-02,6.81292E+00
3.45332E-01,-1.94683E-02,5.62341E+00
3.41280E-01,-1.96754E-02,4.64159E+00
3.37120E-01,-1.17094E-02,3.83119E+00
3.46910E-01,-1.22686E-02,3.16228E+00
3.49925E-01,-1.02818E-02,2.61016E+00
3.43685E-01,-1.13594E-02,2.15443E+00
3.45138E-01,-2.34945E-03,1.77828E+00
3.46654E-01,-7.22958E-03,1.46780E+00
3.53917E-01,-1.16067E-02,1.21153E+00
3.52794E-01,2.47237E-03,1.00000E+00
