3.45515E-02,2.33972E-02,1.00000E+05
3.56635E-02,1.80898E-02,8.25404E+04
3.66055E-02,1.37100E-02,6.81292E+04
3.74305E-02,9.86645E-03,5.62341E+04
3.84135E-02,6.62270E-03,4.64159E+04
3.94736E-02,3.87782E-03,3.83119E+04
4.02526E-02,1.60792E-03,3.16228E+04
4.17559E-02,-3.47988E-04,2.61016E+04
4.26285E-02,-1.94769E-03,2.15443E+04
4.39507E-02,-3.24790E-03,1.77828E+04
4.51785E-02,-4.27562E-03,1.46780E+04
4.63677E-02,-5.07614E-03,1.21153E+04
4.77221E-02,-5.60843E-03,1.00000E+04
4.88815E-02,-5.95677E-03,8.25404E+03
5.02274E-02,-6.10619E-03,6.81292E+03
5.12048E-02,-6.10496E-03,5.62341E+03
5.26337E-02,-5.89944E-03,4.64159E+03
5.34862E-02,-5.61645E-03,3.83119E+03
5.44818E-02,-5.19515E-03,3.16228E+03
5.50814E-02,-4.82148E-03,2.61016E+03
5.56146E-02,-4.39826E-03,2.15443E+03
5.63182E-02,-3.94113E-03,1.77828E+03
5.65629E-02,-3.59477E-03,1.46780E+03
5.66891E-02,-3.26641E-03,1.21153E+03
5.73585E-02,-2.89454E-03,1.00000E+03
5.75671E-02,-2.58743E-03,8.25404E+02
5.78572E-02,-2.31602E-03,6.81292E+02
5.75340E-02,-2.15422E-03,5.62341E+02
5.80150E-02,-1.93739E-03,4.64159E+02
5.81235E-02,-1.89829E-03,3.83119E+02
5.80233E-02,-1.87398E-03,3.16228E+02
5.79944E-02,-1.92280E-03,2.61016E+02
5.83399E-02,-2.18523E-03,2.15443E+02
5.80362E-02,-2.26660E-03,1.77828E+02
5.82685E-02,-2.73623E-03,1.46780E+02
5.86973E-02,-2.99461E-03,1.21153E+02
5.93420E-02,-3.61419E-03,1.00000E+02
5.95997E-02,-4.06378E-03,8.25404E+01
6.01762E-02,-4.41000E-03,6.81292E+01
6.01390E-02,-3.82164E-03,5.62341E+01
6.21845E-02,-5.08665E-03,4.64159E+01
6.23962E-02,-5.73137E-03,3.83119E+01
6.35258E-02,-4.74696E-03,3.16228E+01
6.04796E-02,-6.41787E-03,2.61016E+01
6.42583E-02,-5.93279E-03,2.15443E+01
6.73537E-02,-7.02358E-03,1.77828E+01
7.47481E-02,-3.04181E-03,1.46780E+01
6.71279E-02,3.94558E-03,1.21153E+01
6.41647E-02,-3.50442E-03,1.00000E+01
6.95616E-02,-4.84767E-03,8.25404E+00
7.27888E-02,-8.40969E-03,6.81292E+00
6.88722E-02,-8.02170E-03,5.62341E+00
7.36132E-02,-1.28184E-04,4.64159E+00
7.80391E-02,-8.58130E-03,3.83119E+00
7.11978E-02,-7.74313E-03,3.16228E+00
7.54410E-02,-9.52137E-04,2.61016E+00
7.32151E-02,-2.83057E-03,2.15443E+00
7.92127E-02,2.50597E-04,1.77828E+00
7.47975E-02,-1.77900E-03,1.46780E+00
7.88315E-02,-4.21668E-03,1.21153E+00
6.99249E-02,-6.49036E-03,1.00000E+00
