2.00000E-01,1.89554E+00,3.99565E-01
4.00000E-01,1.89457E+00,3.99792E-01
6.00000E-01,1.89549E+00,3.99853E-01
8.00000E-01,1.89456E+00,3.99889E-01
1.00000E+00,1.89375E+00,3.99899E-01
1.20000E+00,1.89497E+00,3.99909E-01
1.40000E+00,1.89390E+00,3.99919E-01
1.60000E+00,1.89331E+00,3.99941E-01
1.80000E+00,1.89439E+00,3.99935E-01
2.00000E+00,1.89208E+00,3.99931E-01
2.20000E+00,1.89143E+00,3.99938E-01
2.40000E+00,1.89286E+00,3.99940E-01
2.60000E+00,1.89207E+00,3.99955E-01
2.80000E+00,1.89141E+00,3.99934E-01
3.00000E+00,1.89321E+00,3.99952E-01
3.20000E+00,1.89221E+00,3.99933E-01
3.40000E+00,1.89094E+00,3.99963E-01
3.60000E+00,1.89227E+00,3.99960E-01
3.80000E+00,1.89125E+00,3.99960E-01
4.00000E+00,1.89097E+00,3.99961E-01
4.20000E+00,1.89282E+00,3.99957E-01
4.40000E+00,1.89160E+00,3.99963E-01
4.60000E+00,1.89133E+00,3.99960E-01
4.80000E+00,1.89201E+00,3.99972E-01
5.00000E+00,1.89062E+00,3.99953E-01
5.20000E+00,1.88854E+00,3.99979E-01
5.40000E+00,1.88943E+00,3.99975E-01
5.60000E+00,1.88834E+00,3.99974E-01
5.80000E+00,1.88832E+00,3.99980E-01
6.00000E+00,1.89032E+00,3.99962E-01
6.20000E+00,1.88916E+00,3.99969E-01
6.40000E+00,1.88869E+00,3.99969E-01
6.60000E+00,1.89020E+00,3.99974E-01
6.80000E+00,1.88938E+00,3.99976E-01
7.00000E+00,1.88853E+00,3.99954E-01
7.20000E+00,1.89054E+00,3.99975E-01
7.40000E+00,1.88963E+00,3.99963E-01
7.60000E+00,1.88961E+00,3.99979E-01
7.80000E+00,1.89147E+00,3.99966E-01
8.00000E+00,1.89055E+00,3.99979E-01
8.20000E+00,1.89000E+00,3.99967E-01
8.40000E+00,1.89146E+00,3.99976E-01
8.60000E+00,1.88924E+00,3.99965E-01
8.80000E+00,1.88891E+00,3.99956E-01
9.00000E+00,1.89115E+00,3.99970E-01
9.20000E+00,1.89023E+00,3.99980E-01
9.40000E+00,1.88971E+00,3.99973E-01
9.60000E+00,1.89077E+00,3.99969E-01
9.80000E+00,1.88995E+00,3.99973E-01
1.00000E+01,1.88820E+00,3.99970E-01
1.02000E+01,1.88977E+00,3.99984E-01
1.04000E+01,1.88913E+00,3.99975E-01
1.06000E+01,1.88902E+00,3.99972E-01
1.08000E+01,1.89085E+00,3.99967E-01
1.10000E+01,1.88945E+00,3.99970E-01
1.12000E+01,1.88919E+00,3.99966E-01
1.14000E+01,1.89056E+00,3.99965E-01
1.16000E+01,1.88940E+00,3.99963E-01
1.18000E+01,1.88845E+00,3.99970E-01
1.20000E+01,1.89014E+00,3.99982E-01
1.22000E+01,1.88754E+00,3.99971E-01
1.24000E+01,1.88716E+00,3.99963E-01
1.26000E+01,1.88851E+00,3.99968E-01
1.28000E+01,1.88760E+00,3.99979E-01
1.30000E+01,1.88773E+00,3.99966E-01
1.32000E+01,1.88945E+00,3.99965E-01
1.34000E+01,1.88811E+00,3.99981E-01
1.36000E+01,1.88756E+00,3.99967E-01
1.38000E+01,1.88963E+00,3.99964E-01
1.40000E+01,1.88856E+00,3.99969E-01
1.42000E+01,1.88851E+00,3.99975E-01
