2.00000E-01,2.10845E+00,1.59832E+00
4.00000E-01,2.11424E+00,1.59893E+00
6.00000E-01,2.11499E+00,1.59918E+00
8.00000E-01,2.11705E+00,1.59936E+00
1.00000E+00,2.11892E+00,1.59924E+00
1.20000E+00,2.11654E+00,1.59938E+00
1.40000E+00,2.11834E+00,1.59937E+00
1.60000E+00,2.11462E+00,1.59952E+00
1.80000E+00,2.11686E+00,1.59956E+00
2.00000E+00,2.12061E+00,1.59947E+00
2.20000E+00,2.11992E+00,1.59956E+00
2.40000E+00,2.11762E+00,1.59963E+00
2.60000E+00,2.12062E+00,1.59947E+00
2.80000E+00,2.11743E+00,1.59943E+00
3.00000E+00,2.11787E+00,1.59967E+00
3.20000E+00,2.12150E+00,1.59965E+00
3.40000E+00,2.12097E+00,1.59953E+00
3.60000E+00,2.11887E+00,1.59961E+00
3.80000E+00,2.12266E+00,1.59965E+00
4.00000E+00,2.11868E+00,1.59945E+00
4.20000E+00,2.12001E+00,1.59958E+00
4.40000E+00,2.12290E+00,1.59944E+00
4.60000E+00,2.12174E+00,1.59950E+00
4.80000E+00,2.11838E+00,1.59963E+00
5.00000E+00,2.12193E+00,1.59952E+00
5.20000E+00,2.11919E+00,1.59960E+00
5.40000E+00,2.11791E+00,1.59949E+00
5.60000E+00,2.12118E+00,1.59967E+00
5.80000E+00,2.12022E+00,1.59951E+00
6.00000E+00,2.12186E+00,1.59968E+00
6.20000E+00,2.12120E+00,1.59957E+00
6.40000E+00,2.12009E+00,1.59964E+00
6.60000E+00,2.11999E+00,1.59962E+00
6.80000E+00,2.12216E+00,1.59946E+00
7.00000E+00,2.12261E+00,1.59967E+00
7.20000E+00,2.11819E+00,1.59972E+00
7.40000E+00,2.12306E+00,1.59950E+00
7.60000E+00,2.12271E+00,1.59952E+00
7.80000E+00,2.11952E+00,1.59970E+00
8.00000E+00,2.12257E+00,1.59957E+00
8.20000E+00,2.12093E+00,1.59947E+00
8.40000E+00,2.12085E+00,1.59966E+00
8.60000E+00,2.12275E+00,1.59962E+00
8.80000E+00,2.12092E+00,1.59967E+00
9.00000E+00,2.12244E+00,1.59958E+00
9.20000E+00,2.12331E+00,1.59962E+00
9.40000E+00,2.12256E+00,1.59966E+00
9.60000E+00,2.11986E+00,1.59958E+00
9.80000E+00,2.12250E+00,1.59968E+00
1.00000E+01,2.11929E+00,1.59956E+00
1.02000E+01,2.11965E+00,1.59954E+00
1.04000E+01,2.12396E+00,1.59969E+00
