3.30492E-02,2.35454E-02,1.00000E+05
3.36450E-02,1.84148E-02,8.25404E+04
3.39894E-02,1.40929E-02,6.81292E+04
3.49775E-02,1.01654E-02,5.62341E+04
3.57644E-02,6.76598E-03,4.64159E+04
3.66311E-02,3.86350E-03,3.83119E+04
3.75789E-02,1.30830E-03,3.16228E+04
3.87040E-02,-9.52704E-04,2.61016E+04
4.00294E-02,-2.97110E-03,2.15443E+04
4.11858E-02,-4.67758E-03,1.77828E+04
4.21003E-02,-6.06371E-03,1.46780E+04
4.41617E-02,-7.44925E-03,1.21153E+04
4.54295E-02,-8.44654E-03,1.00000E+04
4.73420E-02,-9.30950E-03,8.25404E+03
4.86551E-02,-9.91336E-03,6.81292E+03
5.08719E-02,-1.03441E-02,5.62341E+03
5.27938E-02,-1.05537E-02,4.64159E+03
5.46041E-02,-1.05180E-02,3.83119E+03
5.62820E-02,-1.03348E-02,3.16228E+03
5.71936E-02,-1.00619E-02,2.61016E+03
5.91401E-02,-9.56824E-03,2.15443E+03
6.06026E-02,-8.96270E-03,1.77828E+03
6.11602E-02,-8.47880E-03,1.46780E+03
6.26344E-02,-7.71048E-03,1.21153E+03
6.36447E-02,-6.98559E-03,1.00000E+03
6.41214E-02,-6.23790E-03,8.25404E+02
6.51575E-02,-5.44123E-03,6.81292E+02
6.54601E-02,-4.78377E-03,5.62341E+02
6.61184E-02,-4.23831E-03,4.64159E+02
6.59374E-02,-3.70321E-03,3.83119E+02
6.64528E-02,-3.28949E-03,3.16228E+02
6.63402E-02,-3.03795E-03,2.61016E+02
6.62464E-02,-2.84780E-03,2.15443E+02
6.64393E-02,-2.83362E-03,1.77828E+02
6.66683E-02,-2.74980E-03,1.46780E+02
6.69446E-02,-2.94595E-03,1.21153E+02
6.70252E-02,-2.99875E-03,1.00000E+02
6.76355E-02,-3.49132E-03,8.25404E+01
6.81216E-02,-4.04007E-03,6.81292E+01
6.85711E-02,-3.57877E-03,5.62341E+01
6.86783E-02,-3.83336E-03,4.64159E+01
6.88839E-02,-3.65834E-03,3.83119E+01
7.01719E-02,-4.89281E-03,3.16228E+01
7.27256E-02,-2.45860E-03,2.61016E+01
7.09987E-02,-4.69895E-03,2.15443E+01
7.10435E-02,-2.76069E-03,1.77828E+01
7.69025E-02,1.91491E-03,1.46780E+01
6.76103E-02,1.90480E-03,1.21153E+01
7.28186E-02,-3.79506E-03,1.00000E+01
7.62270E-02,-2.92839E-03,8.25404E+00
7.66016E-02,-5.95059E-03,6.81292E+00
7.89481E-02,-7.61557E-03,5.62341E+00
8.07171E-02,-6.80017E-03,4.64159E+00
7.17073E-02,-1.16680E-02,3.83119E+00
7.45635E-02,-8.31003E-03,3.16228E+00
7.87017E-02,3.39738E-04,2.61016E+00
7.52963E-02,-6.54862E-03,2.15443E+00
7.69313E-02,-6.65106E-03,1.77828E+00
8.21195E-02,-1.75907E-03,1.46780E+00
8.24274E-02,1.15626E-03,1.21153E+00
7.76187E-02,-1.88940E-03,1.00000E+00
