2.00000E-01,2.09533E+00,1.59836E+00
4.00000E-01,2.10256E+00,1.59909E+00
6.00000E-01,2.10396E+00,1.59919E+00
8.00000E-01,2.10048E+00,1.59942E+00
1.00000E+00,2.10544E+00,1.59956E+00
1.20000E+00,2.10534E+00,1.59956E+00
1.40000E+00,2.10430E+00,1.59958E+00
1.60000E+00,2.10259E+00,1.59964E+00
1.80000E+00,2.10356E+00,1.59960E+00
2.00000E+00,2.10448E+00,1.59963E+00
2.20000E+00,2.10620E+00,1.59950E+00
2.40000E+00,2.10602E+00,1.59951E+00
2.60000E+00,2.10588E+00,1.59969E+00
2.80000E+00,2.10641E+00,1.59960E+00
3.00000E+00,2.10518E+00,1.59959E+00
3.20000E+00,2.10563E+00,1.59981E+00
3.40000E+00,2.10786E+00,1.59969E+00
3.60000E+00,2.10573E+00,1.59966E+00
3.80000E+00,2.10535E+00,1.59980E+00
4.00000E+00,2.10883E+00,1.59971E+00
4.20000E+00,2.10992E+00,1.59968E+00
4.40000E+00,2.10834E+00,1.59971E+00
4.60000E+00,2.10643E+00,1.59975E+00
4.80000E+00,2.10683E+00,1.59984E+00
5.00000E+00,2.10578E+00,1.59963E+00
5.20000E+00,2.10780E+00,1.59967E+00
5.40000E+00,2.10885E+00,1.59962E+00
5.60000E+00,2.10631E+00,1.59963E+00
5.80000E+00,2.10730E+00,1.59962E+00
6.00000E+00,2.10713E+00,1.59975E+00
6.20000E+00,2.10612E+00,1.59968E+00
6.40000E+00,2.10972E+00,1.59985E+00
6.60000E+00,2.10765E+00,1.59975E+00
6.80000E+00,2.10637E+00,1.59972E+00
7.00000E+00,2.10810E+00,1.59978E+00
7.20000E+00,2.10584E+00,1.59983E+00
7.40000E+00,2.10639E+00,1.59992E+00
7.60000E+00,2.10942E+00,1.59968E+00
7.80000E+00,2.10838E+00,1.59961E+00
8.00000E+00,2.10521E+00,1.59969E+00
8.20000E+00,2.10860E+00,1.59975E+00
8.40000E+00,2.10906E+00,1.59959E+00
8.60000E+00,2.10841E+00,1.59988E+00
8.80000E+00,2.11112E+00,1.59976E+00
9.00000E+00,2.11066E+00,1.59970E+00
9.20000E+00,2.10975E+00,1.59981E+00
9.40000E+00,2.10949E+00,1.59974E+00
9.60000E+00,2.10673E+00,1.59949E+00
9.80000E+00,2.10440E+00,1.59975E+00
1.00000E+01,2.10775E+00,1.59967E+00
1.02000E+01,2.10981E+00,1.59966E+00
1.04000E+01,2.10577E+00,1.59966E+00
1.06000E+01,2.10886E+00,1.59967E+00
1.08000E+01,2.10829E+00,1.59973E+00
1.10000E+01,2.10407E+00,1.59980E+00
1.12000E+01,2.10788E+00,1.59979E+00
1.14000E+01,2.10657E+00,1.59972E+00
1.16000E+01,2.10725E+00,1.59974E+00
1.18000E+01,2.10786E+00,1.59969E+00
1.20000E+01,2.10821E+00,1.59981E+00
1.22000E+01,2.10330E+00,1.59980E+00
1.24000E+01,2.10768E+00,1.59972E+00
1.26000E+01,2.10600E+00,1.59966E+00
1.28000E+01,2.10736E+00,1.59982E+00
1.30000E+01,2.10971E+00,1.59982E+00
1.32000E+01,2.10816E+00,1.59968E+00
1.34000E+01,2.10592E+00,1.59980E+00
1.36000E+01,2.10574E+00,1.59983E+00
1.38000E+01,2.10818E+00,1.59971E+00
1.40000E+01,2.10807E+00,1.59980E+00
1.42000E+01,2.10652E+00,1.59972E+00
1.44000E+01,2.10628E+00,1.59972E+00
1.46000E+01,2.10724E+00,1.59972E+00
1.48000E+01,2.10950E+00,1.59984E+00
1.50000E+01,2.11050E+00,1.59974E+00
1.52000E+01,2.11016E+00,1.59976E+00
1.54000E+01,2.11250E+00,1.59979E+00
1.56000E+01,2.11059E+00,1.59978E+00
1.58000E+01,2.10892E+00,1.59969E+00
1.60000E+01,2.11125E+00,1.59977E+00
1.62000E+01,2.10850E+00,1.59966E+00
1.64000E+01,2.10660E+00,1.59968E+00
1.66000E+01,2.10802E+00,1.59980E+00
1.68000E+01,2.10914E+00,1.59975E+00
1.70000E+01,2.10582E+00,1.59965E+00
1.72000E+01,2.10820E+00,1.59965E+00
1.74000E+01,2.10784E+00,1.59977E+00
1.76000E+01,2.10587E+00,1.59970E+00
1.78000E+01,2.10978E+00,1.59954E+00
1.80000E+01,2.10889E+00,1.59971E+00
1.82000E+01,2.10621E+00,1.59968E+00
1.84000E+01,2.10951E+00,1.59962E+00
1.86000E+01,2.10927E+00,1.59963E+00
1.88000E+01,2.10697E+00,1.59976E+00
1.90000E+01,2.10766E+00,1.59968E+00
1.92000E+01,2.10430E+00,1.59963E+00
1.94000E+01,2.10172E+00,1.59971E+00
1.96000E+01,2.10639E+00,1.59971E+00
1.98000E+01,2.10720E+00,1.59962E+00
2.00000E+01,2.10653E+00,1.59985E+00
2.02000E+01,2.10832E+00,1.59974E+00
2.04000E+01,2.10711E+00,1.59966E+00
2.06000E+01,2.10721E+00,1.59980E+00
2.08000E+01,2.10862E+00,1.59965E+00
2.10000E+01,2.10717E+00,1.59984E+00
2.12000E+01,2.10642E+00,1.59973E+00
2.14000E+01,2.10894E+00,1.59978E+00
