2.00000E-01,2.16187E+00,3.99646E+00
4.00000E-01,2.18245E+00,3.99794E+00
6.00000E-01,2.19808E+00,3.99898E+00
8.00000E-01,2.22364E+00,3.99872E+00
1.00000E+00,2.21110E+00,3.99881E+00
1.20000E+00,2.22709E+00,3.99931E+00
1.40000E+00,2.23956E+00,3.99903E+00
1.60000E+00,2.22824E+00,3.99916E+00
1.80000E+00,2.24208E+00,3.99940E+00
2.00000E+00,2.24534E+00,3.99908E+00
2.20000E+00,2.24226E+00,3.99925E+00
2.40000E+00,2.24605E+00,3.99951E+00
2.60000E+00,2.25169E+00,3.99922E+00
2.80000E+00,2.24790E+00,3.99935E+00
3.00000E+00,2.24741E+00,3.99961E+00
3.20000E+00,2.25939E+00,3.99928E+00
3.40000E+00,2.25412E+00,3.99943E+00
3.60000E+00,2.26102E+00,3.99956E+00
3.80000E+00,2.25786E+00,3.99945E+00
4.00000E+00,2.25818E+00,3.99946E+00
4.20000E+00,2.26106E+00,3.99959E+00
4.40000E+00,2.26536E+00,3.99945E+00
4.60000E+00,2.26351E+00,3.99944E+00
4.80000E+00,2.26323E+00,3.99954E+00
5.00000E+00,2.26808E+00,3.99948E+00
5.20000E+00,2.26551E+00,3.99945E+00
5.40000E+00,2.26872E+00,3.99963E+00
5.60000E+00,2.27316E+00,3.99956E+00
5.80000E+00,2.26740E+00,3.99937E+00
6.00000E+00,2.27437E+00,3.99953E+00
6.20000E+00,2.27524E+00,3.99944E+00
6.40000E+00,2.26861E+00,3.99952E+00
6.60000E+00,2.27053E+00,3.99958E+00
6.80000E+00,2.28072E+00,3.99947E+00
7.00000E+00,2.26824E+00,3.99948E+00
7.20000E+00,2.27263E+00,3.99961E+00
7.40000E+00,2.27502E+00,3.99945E+00
7.60000E+00,2.27114E+00,3.99948E+00
7.80000E+00,2.27794E+00,3.99956E+00
8.00000E+00,2.27744E+00,3.99955E+00
8.20000E+00,2.27552E+00,3.99941E+00
8.40000E+00,2.27674E+00,3.99959E+00
8.60000E+00,2.28374E+00,3.99940E+00
8.80000E+00,2.27961E+00,3.99952E+00
9.00000E+00,2.28239E+00,3.99978E+00
9.20000E+00,2.28509E+00,3.99949E+00
9.40000E+00,2.27540E+00,3.99958E+00
9.60000E+00,2.27927E+00,3.99958E+00
9.80000E+00,2.28778E+00,3.99956E+00
1.00000E+01,2.27772E+00,3.99960E+00
1.02000E+01,2.28447E+00,3.99949E+00
1.04000E+01,2.28977E+00,3.99950E+00
1.06000E+01,2.27533E+00,3.99931E+00
1.08000E+01,2.28356E+00,3.99958E+00
1.10000E+01,2.28498E+00,3.99934E+00
1.12000E+01,2.28341E+00,3.99961E+00
1.14000E+01,2.28563E+00,3.99975E+00
1.16000E+01,2.29168E+00,3.99960E+00
1.18000E+01,2.28732E+00,3.99940E+00
1.20000E+01,2.28902E+00,3.99968E+00
1.22000E+01,2.29732E+00,3.99947E+00
1.24000E+01,2.28243E+00,3.99955E+00
1.26000E+01,2.28902E+00,3.99963E+00
1.28000E+01,2.29170E+00,3.99959E+00
1.30000E+01,2.28623E+00,3.99965E+00
1.32000E+01,2.28897E+00,3.99963E+00
1.34000E+01,2.29556E+00,3.99960E+00
1.36000E+01,2.28770E+00,3.99964E+00
1.38000E+01,2.28820E+00,3.99981E+00
1.40000E+01,2.29560E+00,3.99952E+00
1.42000E+01,2.28982E+00,3.99948E+00
1.44000E+01,2.29042E+00,3.99975E+00
1.46000E+01,2.29734E+00,3.99963E+00
1.48000E+01,2.28771E+00,3.99954E+00
1.50000E+01,2.28853E+00,3.99957E+00
1.52000E+01,2.29570E+00,3.99946E+00
1.54000E+01,2.29301E+00,3.99941E+00
1.56000E+01,2.29732E+00,3.99973E+00
1.58000E+01,2.29492E+00,3.99940E+00
1.60000E+01,2.29231E+00,3.99949E+00
1.62000E+01,2.29477E+00,3.99963E+00
1.64000E+01,2.29905E+00,3.99952E+00
1.66000E+01,2.29619E+00,3.99945E+00
1.68000E+01,2.29909E+00,3.99962E+00
1.70000E+01,2.30206E+00,3.99956E+00
1.72000E+01,2.29975E+00,3.99949E+00
1.74000E+01,2.29473E+00,3.99960E+00
1.76000E+01,2.30413E+00,3.99948E+00
1.78000E+01,2.29843E+00,3.99941E+00
1.80000E+01,2.30115E+00,3.99971E+00
1.82000E+01,2.29625E+00,3.99936E+00
1.84000E+01,2.29344E+00,3.99952E+00
1.86000E+01,2.29485E+00,3.99977E+00
1.88000E+01,2.30476E+00,3.99946E+00
1.90000E+01,2.29904E+00,3.99946E+00
1.92000E+01,2.30370E+00,3.99966E+00
1.94000E+01,2.29951E+00,3.99944E+00
1.96000E+01,2.29698E+00,3.99963E+00
1.98000E+01,2.30691E+00,3.99962E+00
2.00000E+01,2.30605E+00,3.99948E+00
2.02000E+01,2.29588E+00,3.99959E+00
2.04000E+01,2.30034E+00,3.99964E+00
2.06000E+01,2.30228E+00,3.99949E+00
2.08000E+01,2.29669E+00,3.99959E+00
2.10000E+01,2.30176E+00,3.99976E+00
2.12000E+01,2.30916E+00,3.99950E+00
2.14000E+01,2.30073E+00,3.99948E+00
2.16000E+01,2.30484E+00,3.99940E+00
2.18000E+01,2.31086E+00,3.99951E+00
2.20000E+01,2.29820E+00,3.99955E+00
2.22000E+01,2.30141E+00,3.99965E+00
2.24000E+01,2.30645E+00,3.99952E+00
2.26000E+01,2.30102E+00,3.99954E+00
2.28000E+01,2.29978E+00,3.99952E+00
2.30000E+01,2.30516E+00,3.99961E+00
2.32000E+01,2.30058E+00,3.99953E+00
2.34000E+01,2.29779E+00,3.99944E+00
2.36000E+01,2.30568E+00,3.99943E+00
2.38000E+01,2.30652E+00,3.99935E+00
2.40000E+01,2.30979E+00,3.99949E+00
2.42000E+01,2.31264E+00,3.99951E+00
2.44000E+01,2.30526E+00,3.99946E+00
2.46000E+01,2.30454E+00,3.99973E+00
2.48000E+01,2.30659E+00,3.99966E+00
2.50000E+01,2.30342E+00,3.99966E+00
2.52000E+01,2.30598E+00,3.99968E+00
2.54000E+01,2.31255E+00,3.99955E+00
2.56000E+01,2.30440E+00,3.99949E+00
2.58000E+01,2.30804E+00,3.99970E+00
