2.00000E-01,2.38653E+00,4.79564E+00
4.00000E-01,2.39456E+00,4.79783E+00
6.00000E-01,2.40502E+00,4.79840E+00
8.00000E-01,2.39266E+00,4.79859E+00
1.00000E+00,2.40479E+00,4.79895E+00
1.20000E+00,2.40465E+00,4.79884E+00
1.40000E+00,2.40046E+00,4.79900E+00
1.60000E+00,2.40377E+00,4.79912E+00
1.80000E+00,2.40286E+00,4.79898E+00
2.00000E+00,2.40577E+00,4.79914E+00
2.20000E+00,2.40770E+00,4.79933E+00
2.40000E+00,2.40921E+00,4.79915E+00
2.60000E+00,2.40444E+00,4.79919E+00
2.80000E+00,2.41251E+00,4.79927E+00
3.00000E+00,2.41328E+00,4.79928E+00
3.20000E+00,2.39840E+00,4.79929E+00
3.40000E+00,2.41244E+00,4.79932E+00
3.60000E+00,2.41427E+00,4.79933E+00
3.80000E+00,2.40553E+00,4.79935E+00
4.00000E+00,2.41929E+00,4.79945E+00
4.20000E+00,2.41805E+00,4.79928E+00
4.40000E+00,2.41072E+00,4.79934E+00
4.60000E+00,2.41287E+00,4.79948E+00
4.80000E+00,2.41107E+00,4.79928E+00
5.00000E+00,2.40735E+00,4.79939E+00
5.20000E+00,2.40742E+00,4.79941E+00
5.40000E+00,2.41676E+00,4.79951E+00
5.60000E+00,2.40777E+00,4.79950E+00
5.80000E+00,2.40832E+00,4.79956E+00
6.00000E+00,2.41019E+00,4.79930E+00
6.20000E+00,2.41100E+00,4.79949E+00
6.40000E+00,2.40967E+00,4.79945E+00
6.60000E+00,2.40693E+00,4.79952E+00
6.80000E+00,2.40288E+00,4.79937E+00
7.00000E+00,2.40982E+00,4.79960E+00
7.20000E+00,2.40921E+00,4.79945E+00
7.40000E+00,2.40853E+00,4.79936E+00
7.60000E+00,2.41532E+00,4.79957E+00
7.80000E+00,2.41222E+00,4.79924E+00
8.00000E+00,2.41100E+00,4.79938E+00
8.20000E+00,2.41222E+00,4.79937E+00
8.40000E+00,2.41319E+00,4.79937E+00
8.60000E+00,2.40583E+00,4.79953E+00
8.80000E+00,2.40855E+00,4.79952E+00
9.00000E+00,2.41186E+00,4.79938E+00
9.20000E+00,2.40987E+00,4.79928E+00
9.40000E+00,2.41550E+00,4.79938E+00
9.60000E+00,2.41253E+00,4.79949E+00
9.80000E+00,2.40186E+00,4.79957E+00
1.00000E+01,2.40922E+00,4.79952E+00
1.02000E+01,2.40974E+00,4.79942E+00
1.04000E+01,2.41232E+00,4.79942E+00
1.06000E+01,2.40984E+00,4.79970E+00
1.08000E+01,2.41217E+00,4.79940E+00
1.10000E+01,2.41181E+00,4.79942E+00
1.12000E+01,2.41285E+00,4.79962E+00
1.14000E+01,2.41324E+00,4.79946E+00
1.16000E+01,2.40979E+00,4.79936E+00
1.18000E+01,2.41841E+00,4.79953E+00
1.20000E+01,2.40822E+00,4.79941E+00
1.22000E+01,2.40559E+00,4.79950E+00
