2.46000E+01,2.50226E+00,6.39949E+00
2.48000E+01,2.49002E+00,6.39963E+00
2.50000E+01,2.49993E+00,6.39962E+00
2.52000E+01,2.49766E+00,6.39938E+00
2.54000E+01,2.48606E+00,6.39962E+00
2.56000E+01,2.49410E+00,6.39958E+00
2.58000E+01,2.49604E+00,6.39937E+00
2.60000E+01,2.48454E+00,6.39960E+00
2.62000E+01,2.50454E+00,6.39952E+00
2.64000E+01,2.49528E+00,6.39942E+00
2.66000E+01,2.49217E+00,6.39948E+00
2.68000E+01,2.49484E+00,6.39970E+00
2.70000E+01,2.49885E+00,6.39938E+00
2.72000E+01,2.49368E+00,6.39956E+00
2.74000E+01,2.49811E+00,6.39964E+00
2.76000E+01,2.49863E+00,6.39944E+00
2.78000E+01,2.48870E+00,6.39956E+00
2.80000E+01,2.50077E+00,6.39952E+00
2.82000E+01,2.49937E+00,6.39948E+00
2.84000E+01,2.48791E+00,6.39952E+00
2.86000E+01,2.50304E+00,6.39957E+00
2.88000E+01,2.49561E+00,6.39943E+00
2.90000E+01,2.49374E+00,6.39955E+00
2.92000E+01,2.49949E+00,6.39961E+00
2.94000E+01,2.49765E+00,6.39946E+00
2.96000E+01,2.49514E+00,6.39956E+00
2.98000E+01,2.50121E+00,6.39957E+00
3.00000E+01,2.49728E+00,6.39937E+00
3.02000E+01,2.49540E+00,6.39949E+00
3.04000E+01,2.49502E+00,6.39956E+00
3.06000E+01,2.50033E+00,6.39951E+00
3.08000E+01,2.49073E+00,6.39968E+00
3.10000E+01,2.49400E+00,6.39956E+00
3.12000E+01,2.49630E+00,6.39952E+00
3.14000E+01,2.48877E+00,6.39947E+00
3.16000E+01,2.50309E+00,6.39966E+00
3.18000E+01,2.49796E+00,6.39943E+00
3.20000E+01,2.49151E+00,6.39958E+00
3.22000E+01,2.49652E+00,6.39948E+00
3.24000E+01,2.49868E+00,6.39944E+00
3.26000E+01,2.49142E+00,6.39962E+00
3.28000E+01,2.49898E+00,6.39961E+00
3.30000E+01,2.49739E+00,6.39948E+00
3.32000E+01,2.49975E+00,6.39950E+00
3.34000E+01,2.49964E+00,6.39964E+00
3.36000E+01,2.49600E+00,6.39950E+00
3.38000E+01,2.49680E+00,6.39962E+00
3.40000E+01,2.50428E+00,6.39957E+00
3.42000E+01,2.49706E+00,6.39955E+00
3.44000E+01,2.48834E+00,6.39952E+00
3.46000E+01,2.50604E+00,6.39961E+00
3.48000E+01,2.49664E+00,6.39960E+00
3.50000E+01,2.49465E+00,6.39954E+00
3.52000E+01,2.49682E+00,6.39985E+00
3.54000E+01,2.50139E+00,6.39944E+00
3.56000E+01,2.48962E+00,6.39977E+00
3.58000E+01,2.49148E+00,6.39962E+00
3.60000E+01,2.50268E+00,6.39955E+00
3.62000E+01,2.48804E+00,6.39975E+00
3.64000E+01,2.49636E+00,6.39955E+00
3.66000E+01,2.49659E+00,6.39951E+00
3.68000E+01,2.49725E+00,6.39953E+00
3.70000E+01,2.49821E+00,6.39966E+00
3.72000E+01,2.49663E+00,6.39953E+00
3.74000E+01,2.49161E+00,6.39962E+00
3.76000E+01,2.50239E+00,6.39968E+00
3.78000E+01,2.49632E+00,6.39963E+00
3.80000E+01,2.49197E+00,6.39958E+00
3.82000E+01,2.50183E+00,6.39943E+00
3.84000E+01,2.50130E+00,6.39951E+00
3.86000E+01,2.49368E+00,6.39963E+00
3.88000E+01,2.49105E+00,6.39971E+00
3.90000E+01,2.49847E+00,6.39950E+00
3.92000E+01,2.48438E+00,6.39956E+00
3.94000E+01,2.50029E+00,6.39961E+00
3.96000E+01,2.49476E+00,6.39956E+00
3.98000E+01,2.49261E+00,6.39951E+00
4.00000E+01,2.49864E+00,6.39957E+00
4.02000E+01,2.49479E+00,6.39948E+00
4.04000E+01,2.48593E+00,6.39972E+00
4.06000E+01,2.49810E+00,6.39952E+00
4.08000E+01,2.49424E+00,6.39959E+00
4.10000E+01,2.49257E+00,6.39939E+00
4.12000E+01,2.49732E+00,6.39963E+00
4.14000E+01,2.49030E+00,6.39934E+00
4.16000E+01,2.48669E+00,6.39967E+00
4.18000E+01,2.50422E+00,6.39954E+00
4.20000E+01,2.49359E+00,6.39943E+00
4.22000E+01,2.48801E+00,6.39963E+00
4.24000E+01,2.50178E+00,6.39950E+00
4.26000E+01,2.50084E+00,6.39955E+00
4.28000E+01,2.49671E+00,6.39942E+00
4.30000E+01,2.49490E+00,6.39966E+00
4.32000E+01,2.49674E+00,6.39937E+00
4.34000E+01,2.49052E+00,6.39970E+00
4.36000E+01,2.50074E+00,6.39959E+00
4.38000E+01,2.50621E+00,6.39955E+00
4.40000E+01,2.49835E+00,6.39944E+00
4.42000E+01,2.49800E+00,6.39957E+00
4.44000E+01,2.49648E+00,6.39942E+00
4.46000E+01,2.49215E+00,6.39964E+00
4.48000E+01,2.50432E+00,6.39961E+00
4.50000E+01,2.49918E+00,6.39933E+00
4.52000E+01,2.50052E+00,6.39948E+00
4.54000E+01,2.49804E+00,6.39961E+00
4.56000E+01,2.49322E+00,6.39955E+00
4.58000E+01,2.49282E+00,6.39953E+00
4.60000E+01,2.50575E+00,6.39967E+00
4.62000E+01,2.50114E+00,6.39935E+00
4.64000E+01,2.48997E+00,6.39955E+00
4.66000E+01,2.50839E+00,6.39954E+00
4.68000E+01,2.49900E+00,6.39954E+00
4.70000E+01,2.48618E+00,6.39960E+00
4.72000E+01,2.49572E+00,6.39961E+00
4.74000E+01,2.50022E+00,6.39944E+00
4.76000E+01,2.48584E+00,6.39962E+00
4.78000E+01,2.49682E+00,6.39952E+00
4.80000E+01,2.49721E+00,6.39954E+00
4.82000E+01,2.49059E+00,6.39963E+00
4.84000E+01,2.50030E+00,6.39967E+00
4.86000E+01,2.49626E+00,6.39959E+00
4.88000E+01,2.48836E+00,6.39968E+00
4.90000E+01,2.50436E+00,6.39965E+00
4.92000E+01,2.49921E+00,6.39956E+00
4.94000E+01,2.49761E+00,6.39963E+00
4.96000E+01,2.49467E+00,6.39968E+00
4.98000E+01,2.49928E+00,6.39945E+00
5.00000E+01,2.49539E+00,6.39954E+00
5.02000E+01,2.49730E+00,6.39952E+00
5.04000E+01,2.49304E+00,6.39946E+00
5.06000E+01,2.49192E+00,6.39973E+00
5.08000E+01,2.50227E+00,6.39954E+00
5.10000E+01,2.49718E+00,6.39937E+00
5.12000E+01,2.49390E+00,6.39965E+00
5.14000E+01,2.49480E+00,6.39955E+00
5.16000E+01,2.49827E+00,6.39943E+00
5.18000E+01,2.49752E+00,6.39957E+00
5.20000E+01,2.50617E+00,6.39956E+00
5.22000E+01,2.49964E+00,6.39944E+00
5.24000E+01,2.49116E+00,6.39958E+00
5.26000E+01,2.49965E+00,6.39969E+00
5.28000E+01,2.49982E+00,6.39955E+00
5.30000E+01,2.50163E+00,6.39967E+00
5.32000E+01,2.50277E+00,6.39948E+00
5.34000E+01,2.49568E+00,6.39944E+00
5.36000E+01,2.49842E+00,6.39949E+00
5.38000E+01,2.49282E+00,6.39962E+00
5.40000E+01,2.49949E+00,6.39954E+00
5.42000E+01,2.49255E+00,6.39934E+00
5.44000E+01,2.50269E+00,6.39957E+00
5.46000E+01,2.49629E+00,6.39935E+00
5.48000E+01,2.49868E+00,6.39960E+00
5.50000E+01,2.49687E+00,6.39947E+00
5.52000E+01,2.50020E+00,6.39942E+00
5.54000E+01,2.49232E+00,6.39958E+00
5.56000E+01,2.49760E+00,6.39961E+00
5.58000E+01,2.49328E+00,6.39951E+00
5.60000E+01,2.48631E+00,6.39961E+00
5.62000E+01,2.49984E+00,6.39944E+00
5.64000E+01,2.50139E+00,6.39938E+00
5.66000E+01,2.49425E+00,6.39962E+00
5.68000E+01,2.50642E+00,6.39950E+00
5.70000E+01,2.50121E+00,6.39950E+00
5.72000E+01,2.49019E+00,6.39970E+00
5.74000E+01,2.50332E+00,6.39962E+00
5.76000E+01,2.49417E+00,6.39948E+00
5.78000E+01,2.49669E+00,6.39965E+00
5.80000E+01,2.50485E+00,6.39954E+00
5.82000E+01,2.49853E+00,6.39953E+00
5.84000E+01,2.48744E+00,6.39968E+00
5.86000E+01,2.50234E+00,6.39952E+00
5.88000E+01,2.49861E+00,6.39948E+00
5.90000E+01,2.49049E+00,6.39964E+00
5.92000E+01,2.50207E+00,6.39950E+00
5.94000E+01,2.49190E+00,6.39933E+00
5.96000E+01,2.49184E+00,6.39967E+00
5.98000E+01,2.49300E+00,6.39961E+00
6.00000E+01,2.49958E+00,6.39960E+00
6.02000E+01,2.49627E+00,6.39972E+00
6.04000E+01,2.49340E+00,6.39957E+00
6.06000E+01,2.50091E+00,6.39934E+00
6.08000E+01,2.48995E+00,6.39961E+00
6.10000E+01,2.50064E+00,6.39956E+00
6.12000E+01,2.49669E+00,6.39938E+00
6.14000E+01,2.49292E+00,6.39968E+00
6.16000E+01,2.50273E+00,6.39983E+00
6.18000E+01,2.49134E+00,6.39955E+00
6.20000E+01,2.49129E+00,6.39965E+00
6.22000E+01,2.50035E+00,6.39960E+00
6.24000E+01,2.49863E+00,6.39959E+00
6.26000E+01,2.49566E+00,6.39963E+00
6.28000E+01,2.50388E+00,6.39968E+00
6.30000E+01,2.49986E+00,6.39943E+00
6.32000E+01,2.48890E+00,6.39976E+00
6.34000E+01,2.49929E+00,6.39975E+00
6.36000E+01,2.49864E+00,6.39940E+00
6.38000E+01,2.49730E+00,6.39961E+00
6.40000E+01,2.50024E+00,6.39964E+00
6.42000E+01,2.49439E+00,6.39947E+00
6.44000E+01,2.49472E+00,6.39957E+00
6.46000E+01,2.49824E+00,6.39968E+00
6.48000E+01,2.49259E+00,6.39958E+00
6.50000E+01,2.49073E+00,6.39961E+00
6.52000E+01,2.49727E+00,6.39964E+00
6.54000E+01,2.49680E+00,6.39942E+00
6.56000E+01,2.48995E+00,6.39970E+00
6.58000E+01,2.50326E+00,6.39963E+00
6.60000E+01,2.49171E+00,6.39948E+00
6.62000E+01,2.48952E+00,6.39966E+00
6.64000E+01,2.49995E+00,6.39955E+00
6.66000E+01,2.50007E+00,6.39957E+00
6.68000E+01,2.49511E+00,6.39974E+00
6.70000E+01,2.50154E+00,6.39967E+00
6.72000E+01,2.49928E+00,6.39969E+00
6.74000E+01,2.49870E+00,6.39964E+00
6.76000E+01,2.50386E+00,6.39966E+00
6.78000E+01,2.49832E+00,6.39956E+00
6.80000E+01,2.48818E+00,6.39974E+00
6.82000E+01,2.49706E+00,6.39970E+00
6.84000E+01,2.50383E+00,6.39951E+00
6.86000E+01,2.49782E+00,6.39955E+00
6.88000E+01,2.50516E+00,6.39962E+00
6.90000E+01,2.49525E+00,6.39958E+00
6.92000E+01,2.49254E+00,6.39955E+00
6.94000E+01,2.49709E+00,6.39947E+00
6.96000E+01,2.49876E+00,6.39950E+00
6.98000E+01,2.49129E+00,6.39980E+00
7.00000E+01,2.49645E+00,6.39955E+00
7.02000E+01,2.49353E+00,6.39950E+00
7.04000E+01,2.49576E+00,6.39987E+00
7.06000E+01,2.49869E+00,6.39960E+00
7.08000E+01,2.49654E+00,6.39953E+00
7.10000E+01,2.49556E+00,6.39955E+00
7.12000E+01,2.50175E+00,6.39958E+00
7.14000E+01,2.49582E+00,6.39946E+00
7.16000E+01,2.48989E+00,6.39962E+00
7.18000E+01,2.49922E+00,6.39964E+00
7.20000E+01,2.48912E+00,6.39951E+00
7.22000E+01,2.49889E+00,6.39979E+00
7.24000E+01,2.49796E+00,6.39953E+00
7.26000E+01,2.49570E+00,6.39946E+00
7.28000E+01,2.48411E+00,6.39956E+00
7.30000E+01,2.49735E+00,6.39951E+00
7.32000E+01,2.49264E+00,6.39951E+00
7.34000E+01,2.49353E+00,6.39966E+00
7.36000E+01,2.49110E+00,6.39957E+00
7.38000E+01,2.49615E+00,6.39963E+00
7.40000E+01,2.49107E+00,6.39963E+00
7.42000E+01,2.50082E+00,6.39951E+00
7.44000E+01,2.49507E+00,6.39955E+00
7.46000E+01,2.49278E+00,6.39975E+00
7.48000E+01,2.50161E+00,6.39969E+00
7.50000E+01,2.50358E+00,6.39958E+00
7.52000E+01,2.48641E+00,6.39975E+00
7.54000E+01,2.49364E+00,6.39950E+00
7.56000E+01,2.49635E+00,6.39955E+00
7.58000E+01,2.48490E+00,6.39971E+00
7.60000E+01,2.50447E+00,6.39954E+00
7.62000E+01,2.49668E+00,6.39952E+00
7.64000E+01,2.49495E+00,6.39959E+00
7.66000E+01,2.50176E+00,6.39962E+00
7.68000E+01,2.50176E+00,6.39945E+00
7.70000E+01,2.49341E+00,6.39968E+00
7.72000E+01,2.49514E+00,6.39965E+00
7.74000E+01,2.49255E+00,6.39954E+00
7.76000E+01,2.49500E+00,6.39970E+00
7.78000E+01,2.50412E+00,6.39961E+00
7.80000E+01,2.49476E+00,6.39955E+00
7.82000E+01,2.48610E+00,6.39971E+00
7.84000E+01,2.49704E+00,6.39967E+00
7.86000E+01,2.49942E+00,6.39954E+00
7.88000E+01,2.49310E+00,6.39965E+00
7.90000E+01,2.50198E+00,6.39960E+00
7.92000E+01,2.49203E+00,6.39939E+00
7.94000E+01,2.49105E+00,6.39967E+00
7.96000E+01,2.50022E+00,6.39958E+00
7.98000E+01,2.49480E+00,6.39958E+00
8.00000E+01,2.49232E+00,6.39973E+00
8.02000E+01,2.50127E+00,6.39975E+00
8.04000E+01,2.49638E+00,6.39954E+00
8.06000E+01,2.49153E+00,6.39950E+00
8.08000E+01,2.50302E+00,6.39961E+00
8.10000E+01,2.48854E+00,6.39947E+00
8.12000E+01,2.48864E+00,6.39977E+00
8.14000E+01,2.50401E+00,6.39956E+00
8.16000E+01,2.49360E+00,6.39950E+00
8.18000E+01,2.49867E+00,6.39972E+00
8.20000E+01,2.49605E+00,6.39965E+00
8.22000E+01,2.49790E+00,6.39962E+00
8.24000E+01,2.49515E+00,6.39977E+00
8.26000E+01,2.50280E+00,6.39956E+00
8.28000E+01,2.49390E+00,6.39959E+00
8.30000E+01,2.49033E+00,6.39970E+00
8.32000E+01,2.49615E+00,6.39953E+00
8.34000E+01,2.49959E+00,6.39959E+00
8.36000E+01,2.49338E+00,6.39983E+00
8.38000E+01,2.49428E+00,6.39965E+00
8.40000E+01,2.48960E+00,6.39950E+00
8.42000E+01,2.48716E+00,6.39961E+00
8.44000E+01,2.50083E+00,6.39952E+00
8.46000E+01,2.49421E+00,6.39964E+00
8.48000E+01,2.49472E+00,6.39977E+00
8.50000E+01,2.50169E+00,6.39956E+00
8.52000E+01,2.48962E+00,6.39964E+00
8.54000E+01,2.48162E+00,6.39984E+00
8.56000E+01,2.49718E+00,6.39960E+00
8.58000E+01,2.49185E+00,6.39958E+00
8.60000E+01,2.48702E+00,6.39986E+00
8.62000E+01,2.50592E+00,6.39969E+00
8.64000E+01,2.49703E+00,6.39950E+00
8.66000E+01,2.49052E+00,6.39969E+00
8.68000E+01,2.49797E+00,6.39946E+00
8.70000E+01,2.49222E+00,6.39965E+00
8.72000E+01,2.49611E+00,6.39964E+00
8.74000E+01,2.49654E+00,6.39948E+00
8.76000E+01,2.49409E+00,6.39952E+00
8.78000E+01,2.48470E+00,6.39978E+00
8.80000E+01,2.49525E+00,6.39966E+00
8.82000E+01,2.49509E+00,6.39954E+00
8.84000E+01,2.49493E+00,6.39988E+00
8.86000E+01,2.49721E+00,6.39958E+00
8.88000E+01,2.49406E+00,6.39949E+00
8.90000E+01,2.49676E+00,6.39974E+00
8.92000E+01,2.50063E+00,6.39971E+00
8.94000E+01,2.49705E+00,6.39951E+00
8.96000E+01,2.48988E+00,6.39974E+00
8.98000E+01,2.50080E+00,6.39955E+00
9.00000E+01,2.49367E+00,6.39948E+00
9.02000E+01,2.49309E+00,6.39979E+00
9.04000E+01,2.49489E+00,6.39969E+00
9.06000E+01,2.49583E+00,6.39965E+00
9.08000E+01,2.49514E+00,6.39973E+00
9.10000E+01,2.49675E+00,6.39966E+00
9.12000E+01,2.48388E+00,6.39954E+00
9.14000E+01,2.50050E+00,6.39964E+00
9.16000E+01,2.49494E+00,6.39951E+00
9.18000E+01,2.49231E+00,6.39963E+00
9.20000E+01,2.49049E+00,6.39974E+00
9.22000E+01,2.50455E+00,6.39955E+00
9.24000E+01,2.49237E+00,6.39953E+00
9.26000E+01,2.48914E+00,6.39980E+00
9.28000E+01,2.50159E+00,6.39960E+00
9.30000E+01,2.49558E+00,6.39938E+00
9.32000E+01,2.48727E+00,6.39974E+00
9.34000E+01,2.49601E+00,6.39960E+00
9.36000E+01,2.49140E+00,6.39950E+00
9.38000E+01,2.48183E+00,6.39977E+00
9.40000E+01,2.49357E+00,6.39962E+00
9.42000E+01,2.49067E+00,6.39957E+00
9.44000E+01,2.48706E+00,6.39969E+00
9.46000E+01,2.49694E+00,6.39948E+00
9.48000E+01,2.49470E+00,6.39953E+00
9.50000E+01,2.49348E+00,6.39973E+00
9.52000E+01,2.49754E+00,6.39953E+00
9.54000E+01,2.49532E+00,6.39942E+00
9.56000E+01,2.48714E+00,6.39970E+00
9.58000E+01,2.50267E+00,6.39947E+00
9.60000E+01,2.49552E+00,6.39964E+00
9.62000E+01,2.49214E+00,6.39979E+00
9.64000E+01,2.49987E+00,6.39938E+00
9.66000E+01,2.48797E+00,6.39947E+00
9.68000E+01,2.49109E+00,6.39969E+00
9.70000E+01,2.49640E+00,6.39968E+00
9.72000E+01,2.48904E+00,6.39952E+00
9.74000E+01,2.48833E+00,6.39956E+00
9.76000E+01,2.50631E+00,6.39963E+00
9.78000E+01,2.49008E+00,6.39950E+00
9.80000E+01,2.49566E+00,6.39961E+00
9.82000E+01,2.50119E+00,6.39961E+00
9.84000E+01,2.49999E+00,6.39946E+00
9.86000E+01,2.49469E+00,6.39974E+00
9.88000E+01,2.50009E+00,6.39961E+00
9.90000E+01,2.49419E+00,6.39953E+00
9.92000E+01,2.49596E+00,6.39973E+00
9.94000E+01,2.49636E+00,6.39962E+00
9.96000E+01,2.49115E+00,6.39955E+00
9.98000E+01,2.48852E+00,6.39962E+00
1.00000E+02,2.50381E+00,6.39957E+00
1.00200E+02,2.49635E+00,6.39949E+00
1.00400E+02,2.49329E+00,6.39971E+00
1.00600E+02,2.49290E+00,6.39955E+00
1.00800E+02,2.49783E+00,6.39955E+00
1.01000E+02,2.49791E+00,6.39970E+00
1.01200E+02,2.49739E+00,6.39968E+00
1.01400E+02,2.49322E+00,6.39950E+00
1.01600E+02,2.49687E+00,6.39981E+00
1.01800E+02,2.50048E+00,6.39967E+00
1.02000E+02,2.48807E+00,6.39958E+00
1.02200E+02,2.49276E+00,6.39968E+00
1.02400E+02,2.49452E+00,6.39960E+00
1.02600E+02,2.49443E+00,6.39946E+00
1.02800E+02,2.49684E+00,6.39980E+00
1.03000E+02,2.49808E+00,6.39959E+00
1.03200E+02,2.49423E+00,6.39958E+00
1.03400E+02,2.49273E+00,6.39991E+00
1.03600E+02,2.49785E+00,6.39956E+00
1.03800E+02,2.49259E+00,6.39949E+00
1.04000E+02,2.48323E+00,6.39965E+00
1.04200E+02,2.50008E+00,6.39941E+00
1.04400E+02,2.49642E+00,6.39947E+00
1.04600E+02,2.48967E+00,6.39978E+00
1.04800E+02,2.50117E+00,6.39968E+00
1.05000E+02,2.49453E+00,6.39965E+00
1.05200E+02,2.49265E+00,6.39974E+00
1.05400E+02,2.50158E+00,6.39963E+00
1.05600E+02,2.49349E+00,6.39970E+00
1.05800E+02,2.49218E+00,6.39974E+00
1.06000E+02,2.50314E+00,6.39964E+00
1.06200E+02,2.49789E+00,6.39955E+00
1.06400E+02,2.49004E+00,6.39968E+00
1.06600E+02,2.50754E+00,6.39966E+00
1.06800E+02,2.48734E+00,6.39955E+00
1.07000E+02,2.49544E+00,6.39972E+00
1.07200E+02,2.49611E+00,6.39947E+00
1.07400E+02,2.49600E+00,6.39955E+00
1.07600E+02,2.48589E+00,6.39968E+00
1.07800E+02,2.49765E+00,6.39959E+00
1.08000E+02,2.49036E+00,6.39956E+00
1.08200E+02,2.48704E+00,6.39985E+00
1.08400E+02,2.49525E+00,6.39966E+00
1.08600E+02,2.49109E+00,6.39953E+00
1.08800E+02,2.49346E+00,6.39967E+00
1.09000E+02,2.49685E+00,6.39965E+00
1.09200E+02,2.49390E+00,6.39961E+00
1.09400E+02,2.48846E+00,6.39984E+00
1.09600E+02,2.50133E+00,6.39965E+00
1.09800E+02,2.49545E+00,6.39969E+00
1.10000E+02,2.49136E+00,6.39979E+00
1.10200E+02,2.49882E+00,6.39975E+00
1.10400E+02,2.49367E+00,6.39966E+00
1.10600E+02,2.49050E+00,6.39970E+00
1.10800E+02,2.49852E+00,6.39965E+00
1.11000E+02,2.48752E+00,6.39962E+00
1.11200E+02,2.48788E+00,6.39974E+00
1.11400E+02,2.50608E+00,6.39962E+00
1.11600E+02,2.49447E+00,6.39951E+00
1.11800E+02,2.49400E+00,6.39961E+00
1.12000E+02,2.49814E+00,6.39966E+00
1.12200E+02,2.48992E+00,6.39956E+00
1.12400E+02,2.49340E+00,6.39971E+00
1.12600E+02,2.50278E+00,6.39964E+00
1.12800E+02,2.49500E+00,6.39951E+00
1.13000E+02,2.48968E+00,6.39992E+00
1.13200E+02,2.49474E+00,6.39965E+00
1.13400E+02,2.49509E+00,6.39965E+00
1.13600E+02,2.49306E+00,6.39973E+00
1.13800E+02,2.50053E+00,6.39954E+00
1.14000E+02,2.48961E+00,6.39969E+00
1.14200E+02,2.48873E+00,6.39981E+00
1.14400E+02,2.50040E+00,6.39959E+00
1.14600E+02,2.48924E+00,6.39963E+00
1.14800E+02,2.49294E+00,6.39977E+00
1.15000E+02,2.50078E+00,6.39971E+00
1.15200E+02,2.49216E+00,6.39948E+00
1.15400E+02,2.49201E+00,6.39964E+00
1.15600E+02,2.50285E+00,6.39969E+00
1.15800E+02,2.48954E+00,6.39941E+00
1.16000E+02,2.49329E+00,6.39985E+00
1.16200E+02,2.50010E+00,6.39961E+00
1.16400E+02,2.49166E+00,6.39965E+00
1.16600E+02,2.49141E+00,6.39968E+00
