3.33893E-02,2.35792E-02,1.00000E+05
3.40560E-02,1.82282E-02,8.25404E+04
3.50292E-02,1.38232E-02,6.81292E+04
3.58115E-02,9.94489E-03,5.62341E+04
3.67483E-02,6.64048E-03,4.64159E+04
3.73913E-02,3.79422E-03,3.83119E+04
3.83424E-02,1.34328E-03,3.16228E+04
3.91930E-02,-7.62061E-04,2.61016E+04
4.10565E-02,-2.72130E-03,2.15443E+04
4.20357E-02,-4.22677E-03,1.77828E+04
4.33680E-02,-5.52178E-03,1.46780E+04
4.47380E-02,-6.58965E-03,1.21153E+04
4.63083E-02,-7.41620E-03,1.00000E+04
4.78489E-02,-8.03051E-03,8.25404E+03
4.94538E-02,-8.45215E-03,6.81292E+03
5.13411E-02,-8.64193E-03,5.62341E+03
5.29255E-02,-8.63594E-03,4.64159E+03
5.39804E-02,-8.45027E-03,3.83119E+03
5.50323E-02,-8.15932E-03,3.16228E+03
5.66536E-02,-7.75882E-03,2.61016E+03
5.74795E-02,-7.25351E-03,2.15443E+03
5.88475E-02,-6.63686E-03,1.77828E+03
5.98769E-02,-6.01828E-03,1.46780E+03
6.01261E-02,-5.48721E-03,1.21153E+03
6.05775E-02,-4.93731E-03,1.00000E+03
6.12945E-02,-4.33992E-03,8.25404E+02
6.14356E-02,-3.86675E-03,6.81292E+02
6.17584E-02,-3.38601E-03,5.62341E+02
6.21381E-02,-3.02075E-03,4.64159E+02
6.23214E-02,-2.74491E-03,3.83119E+02
6.22566E-02,-2.56762E-03,3.16228E+02
6.24189E-02,-2.43259E-03,2.61016E+02
6.23230E-02,-2.45195E-03,2.15443E+02
6.23983E-02,-2.52173E-03,1.77828E+02
6.29759E-02,-2.58308E-03,1.46780E+02
6.32148E-02,-2.74710E-03,1.21153E+02
6.33706E-02,-3.38703E-03,1.00000E+02
6.40948E-02,-3.76293E-03,8.25404E+01
6.36273E-02,-4.11297E-03,6.81292E+01
6.36354E-02,-4.12264E-03,5.62341E+01
6.54820E-02,-5.36685E-03,4.64159E+01
6.67265E-02,-3.38702E-03,3.83119E+01
6.58990E-02,-4.82028E-03,3.16228E+01
7.15213E-02,-4.04716E-03,2.61016E+01
6.77322E-02,-5.86769E-03,2.15443E+01
6.72809E-02,-4.27007E-03,1.77828E+01
6.23912E-02,-3.01186E-04,1.46780E+01
6.31369E-02,-1.33655E-02,1.21153E+01
6.81714E-02,-3.70908E-03,1.00000E+01
7.14157E-02,-5.41075E-03,8.25404E+00
7.10083E-02,-6.62154E-03,6.81292E+00
7.23819E-02,-1.99996E-03,5.62341E+00
8.28926E-02,-4.59230E-03,4.64159E+00
7.19294E-02,-2.49749E-03,3.83119E+00
7.49730E-02,-9.30454E-03,3.16228E+00
7.51821E-02,1.93200E-03,2.61016E+00
7.85762E-02,-8.74801E-03,2.15443E+00
7.39763E-02,-8.78367E-03,1.77828E+00
7.33893E-02,-6.64492E-03,1.46780E+00
7.84352E-02,-4.82217E-04,1.21153E+00
7.68681E-02,-5.24800E-03,1.00000E+00
